Time (s),PPGG
0.0,-1156097066612.7876
0.03333333333333333,-501144463722.3
0.06666666666666667,-576434700582.7875
0.1,-507402182446.4875
0.13333333333333333,-434153938011.78754
0.16666666666666666,-1346529327998.325
0.2,-1331840156677.3376
0.23333333333333334,-1677134488805.6626
0.26666666666666666,-1114203286522.4375
0.3,-1467863200524.1501
0.3333333333333333,-856846370149.8
0.36666666666666664,-1568316053728.2126
0.4,-1260699775391.8376
0.43333333333333335,-2053783285278.3376
0.4666666666666667,-873577533896.5751
0.5,-800329289461.875
0.5333333333333333,-674845561361.0625
0.5666666666666667,-86817613457.675
0.6,-1298377829183.7876
0.6333333333333333,704158033279.625
0.6666666666666666,-1151881340314.3875
0.7,-586908145605.375
0.7333333333333333,559769407559.425
0.7666666666666667,344240400553.72504
0.8,-758501380094.9375
0.8333333333333334,170539302914.9625
0.8666666666666667,-360971564300.5
0.9,-465574273079.55
0.9333333333333333,-321185647359.35004
0.9666666666666667,-360971564300.5
1.0,-685253135660.2375
1.0333333333333334,-212367212281.9
1.0666666666666667,-1486702227420.125
1.1,-992869413996.6125
1.1333333333333333,-854738507000.6
1.1666666666666667,-578542563731.9875
1.2,-1030547467788.5625
1.2333333333333334,-386068309920.66254
1.2666666666666666,-867319815172.3876
1.3,507402182446.4875
1.3333333333333333,-1264915501690.2375
1.3666666666666667,-1304635547907.975
1.4,-1269065357265.225
1.4333333333333333,-902890005815.1376
1.4666666666666666,-88925476606.875
1.5,-386068309920.66254
1.5333333333333334,63828730986.7125
1.5666666666666667,268884292969.825
1.6,-224948520453.6875
1.6333333333333333,-1285796521012.0
1.6666666666666667,233314102327.075
1.7,122387804100.425
1.7333333333333334,-708307888854.6125
1.7666666666666666,-1068225521580.5126
1.8,911255587688.525
1.8333333333333333,325401373657.75
1.8666666666666667,831749624529.6376
1.9,229164246752.0875
1.9333333333333333,-486521163124.72504
1.9666666666666666,337916811106.125
2.0,-256302984798.0375
2.033333333333333,-871535541470.7875
2.066666666666667,-1643606290588.7
2.1,-1187451530957.1375
2.1333333333333333,-1421819564858.8125
2.1666666666666665,-553445818111.8251
2.2,450950972481.97504
2.2333333333333334,599489453777.1625
2.2666666666666666,-327443366083.53754
2.3,-118237948525.4375
2.3333333333333335,534606791215.85004
2.3666666666666667,557661544410.225
