Time (s),PPGG
0.0,406594455.2406
0.03333333333333333,480493016.5266
0.06666666666666667,531003064.08599997
0.1,565285901.796
0.13333333333333333,608431487.9214
0.16666666666666666,681238077.3396
0.2,692056217.2392
0.23333333333333334,710391186.7404
0.26666666666666666,731087862.8393999
0.3,723647217.3216
0.3333333333333333,780048834.0281999
0.36666666666666664,821797711.9505999
0.4,812706411.2838
0.43333333333333335,813188910.4812
0.4666666666666667,827333755.3734
0.5,830000198.3064
0.5333333333333333,819410610.6581999
0.5666666666666667,832107957.9582
0.6,802370770.5816
0.6333333333333333,779845676.4714
0.6666666666666666,779921860.5552
0.7,739620480.225
0.7333333333333333,709451583.0402
0.7666666666666667,617624367.3665999
0.8,618335418.8154
0.8333333333333334,604825441.2882
0.8666666666666667,646015635.9294
0.9,653913385.9499999
0.9333333333333333,635400653.5866
0.9666666666666667,622093833.6162
1.0,545452645.3134
1.0333333333333334,531612536.7564
1.0666666666666667,462107257.63619995
1.1,453320693.3046
1.1333333333333333,406340508.2946
1.1666666666666667,371829118.3332
1.2,402328146.5478
1.2333333333333334,430211521.2186
1.2666666666666666,483565774.5732
1.3,481508804.3106
1.3333333333333333,437601377.3472
1.3666666666666667,387269092.65
1.4,362737817.66639996
1.4333333333333333,351386389.1802
1.4666666666666666,333711681.73859996
1.5,276573618.8886
1.5333333333333334,252956552.91059998
1.5666666666666667,250848793.2588
1.6,264460349.5644
1.6333333333333333,238405392.9048
1.6666666666666667,94138132.8822
1.7,51043336.146
1.7333333333333334,58991875.5558
1.7666666666666666,44593083.717599995
1.8,-12468795.0486
1.8333333333333333,-84818279.964
1.8666666666666667,-125779922.3538
1.9,-126922683.6108
1.9333333333333333,-95077736.5824
1.9666666666666666,-128040050.1732
2.0,-133423725.4284
2.033333333333333,-161459468.2668
2.066666666666667,-170982478.74179998
2.1,-172074450.60959998
2.1333333333333333,-205493868.70319998
2.1666666666666665,-215981877.57299998
2.2,-174410762.51279998
2.2333333333333334,-138959768.85119998
2.2666666666666666,-167985904.77899998
2.3,-167376432.1086
2.3333333333333335,-206027157.2898
2.3666666666666667,-152850666.7974
2.4,-145663968.2256
2.433333333333333,-154475927.2518
2.466666666666667,-150108039.78059998
2.5,-115545860.42999999
2.533333333333333,-80018682.6846
2.566666666666667,-132865042.14719999
2.6,-201176770.6212
2.6333333333333333,-247877613.9906
2.6666666666666665,-285614130.1662
2.7,-301003315.0938
2.7333333333333334,-319795389.09779996
2.7666666666666666,-366597811.2456
2.8,-346637581.28999996
2.8333333333333335,-367359652.0836
2.8666666666666667,-410911553.3226
2.9,-414111284.8422
2.933333333333333,-440521767.2262
2.966666666666667,-451289117.7366
3.0,-481864330.03499997
3.033333333333333,-435671380.55759996
3.066666666666667,-470462112.15959996
3.1,-453371482.6938
3.1333333333333333,-444330971.4162
3.1666666666666665,-413654180.3394
3.2,-400423544.4528
3.2333333333333334,-409870370.844
3.2666666666666666,-370305436.6572
3.3,-324391828.8204
3.3333333333333335,-341406274.20239997
3.3666666666666667,-330486555.5244
3.4,-302958706.578
3.433333333333333,-277132302.1698
3.466666666666667,-323147488.78499997
3.5,-416676148.9968
3.533333333333333,-459186867.7572
3.566666666666667,-420764694.82739997
3.6,-448775042.9712
3.6333333333333333,-482930907.2082
3.6666666666666665,-532729903.3188
3.7,-543954358.332
3.7333333333333334,-523994128.3764
3.7666666666666666,-535320162.168
3.8,-527650964.39879996
3.8333333333333335,-506624157.27
3.8666666666666667,-484124457.8544
3.9,-497380488.4356
3.933333333333333,-502941926.553
3.966666666666667,-477344074.3962
4.0,-473433291.4278
4.033333333333333,-428560866.0696
4.066666666666666,-401896436.7396
4.1,-351945072.4614
4.133333333333334,-309662905.95239997
4.166666666666667,-280839927.5814
4.2,-191755338.9246
4.233333333333333,-188860343.74019998
4.266666666666667,-178829439.3732
4.3,-172277608.1664
4.333333333333333,-68616464.8092
4.366666666666666,-31591000.082399998
4.4,-66153179.433
4.433333333333334,-114377704.47839999
4.466666666666667,-57925298.382599995
4.5,17877864.9984
4.533333333333333,34206653.6262
4.566666666666666,27426270.167999998
4.6,23642460.672599997
4.633333333333334,51195704.313599996
4.666666666666667,42866244.484799996
4.7,37584148.008
4.733333333333333,64477129.5894
4.766666666666667,143429235.1008
4.8,137740823.5104
4.833333333333333,138883584.7674
4.866666666666666,180734041.4682
4.9,180124568.7978
4.933333333333334,184974955.4664
4.966666666666667,222203577.75
5.0,188428633.93199998
5.033333333333333,253185105.162
