Time (s),PPGG
0.0,-140736955.87
0.03333333333333333,-134242570.36749998
0.06666666666666667,-130578422.90499999
0.1,-133577127.49499999
0.13333333333333333,-138614277.34
0.16666666666666666,-131959848.615
0.2,-127040625.35499999
0.23333333333333334,-119535440.5525
0.26666666666666666,-113748614.55999999
0.3,-106133926.5
0.3333333333333333,-87762649.2225
0.36666666666666664,-69054438.845
0.4,-48349899.849999994
0.43333333333333335,-26592444.917499997
0.4666666666666667,-13258317.485
0.5,876026.0599999999
0.5333333333333333,7825271.2475
0.5666666666666667,15077756.225
0.6,24158103.27
0.6333333333333333,31991797.845
0.6666666666666666,35184238.9675
0.7,44458322.544999994
0.7333333333333333,63132839.6125
0.7666666666666667,93153578.82249999
0.8,102469779.0375
0.8333333333333334,108467188.21749999
0.8666666666666667,101619022.96
0.9,89893751.08
0.9333333333333333,87762649.2225
0.9666666666666667,93768481.72999999
1.0,108610384.785
1.0333333333333334,123359631.2375
1.0666666666666667,147947324.20999998
1.1,163143007.01999998
1.1333333333333333,173983829.5125
1.1666666666666667,178507156.38
1.2,175390525.20499998
1.2333333333333334,183754889.4125
1.2666666666666666,182314500.41
1.3,173689013.04999998
1.3333333333333333,146717518.39499998
1.3666666666666667,98401311.85499999
1.4,62164156.949999996
1.4333333333333333,43674953.0875
1.4666666666666666,28858320.014999997
1.5,13190930.864999998
1.5333333333333334,-20030672.794999998
1.5666666666666667,-38022900.335
1.6,-48349899.849999994
1.6333333333333333,-62492666.7225
1.6666666666666667,-65255518.1425
1.7,-83904765.22749999
1.7333333333333334,-109781227.30749999
1.7666666666666666,-127546025.005
1.8,-127815571.48499998
1.8333333333333333,-109444294.2075
1.8666666666666667,-96565026.46
1.9,-72524849.77499999
1.9333333333333333,-43060050.18
1.9666666666666666,-20797195.5975
2.0,3731534.0824999996
2.033333333333333,16989851.5675
2.066666666666667,30416635.6025
2.1,24023330.029999997
2.1333333333333333,21555295.072499998
2.1666666666666665,38309293.47
2.2,43489639.8825
2.2333333333333334,55914047.94499999
2.2666666666666666,71135000.7375
2.3,82893965.9275
2.3333333333333335,87779495.8775
2.3666666666666667,85496774.125
2.4,87299366.21
2.433333333333333,77123986.58999999
2.466666666666667,64514265.3225
2.5,73661998.9875
2.533333333333333,83003469.18499999
2.566666666666667,91376256.72
2.6,92555522.57
2.6333333333333333,73889428.83
2.6666666666666665,61035431.065
2.7,58643206.05499999
2.7333333333333334,65626144.552499995
2.7666666666666666,84949257.83749999
2.8,95722693.71
2.8333333333333335,105822263.3825
2.8666666666666667,113091595.01499999
2.9,108947317.88499999
2.933333333333333,100911463.44999999
2.966666666666667,102587705.62249999
3.0,100852500.1575
3.033333333333333,104744077.46249999
3.066666666666667,93995911.57249999
3.1,74563295.03
3.1333333333333333,70427441.22749999
3.1666666666666665,76744936.85249999
3.2,102014919.35249999
3.2333333333333334,145209742.77249998
3.2666666666666666,173183613.39999998
3.3,225003924.17999998
3.3333333333333335,263363757.61499998
3.3666666666666667,276007172.1925
3.4,257096801.95499998
3.433333333333333,190973681.07999998
3.466666666666667,136137819.05499998
3.5,68405842.6275
3.533333333333333,12853997.764999999
3.566666666666667,-16560261.864999998
3.6,-28993093.255
3.6333333333333333,-38031323.662499994
3.6666666666666665,-32631970.735
3.7,-33701733.3275
3.7333333333333334,-18371277.2775
