Time (s),PPGG
0.0,-2596772606726.7754
0.03333333333333333,-1503912716398.6196
0.06666666666666667,-3554328832719.371
0.1,1212591145956.2573
0.13333333333333333,-3783360768331.8994
0.16666666666666666,-3471178046602.1865
0.2,-4053968097003.0195
0.23333333333333334,-1784950620713.415
0.26666666666666666,431913977357.81396
0.3,-817110728593.2522
0.3333333333333333,1618502138962.9377
0.36666666666666664,567217641693.3741
0.4,150876073043.0187
0.43333333333333335,-785819001662.2269
0.4666666666666667,-98870104340.7513
0.5,-2128425069374.1528
0.5333333333333333,1732944652011.1475
0.5666666666666667,-171737224330.3689
0.6,-764957850374.8767
0.6333333333333333,-2732076271062.3354
0.6666666666666666,-234173768676.3114
0.7,-4262138881328.1973
0.7333333333333333,-962698059056.3793
0.7666666666666667,-660945912970.3419
0.8,-3054836477951.8315
0.8333333333333334,-1889109467634.0579
0.8666666666666667,-2680070302360.0684
0.9,-2950677631031.1885
0.9333333333333333,-3491892288373.4287
0.9666666666666667,-2013982556325.9429
1.0,-3772930192688.224
1.0333333333333334,-3877089039608.867
1.0666666666666667,-2659356060588.826
1.1,-3939525583954.8096
1.1333333333333333,-1576779836388.2373
1.1666666666666667,255034919963.6616
1.2,-1368609052063.0596
1.2333333333333334,-2971538782318.5386
1.2666666666666666,-1847387165059.3574
1.3,-2367887580630.356
1.3333333333333333,-1993121405038.5928
1.3666666666666667,-2992399933605.8887
1.4,-3325443806622.9517
1.4333333333333333,-2680070302360.0684
1.4666666666666666,15572408707.4586
1.5,-400769159942.8968
1.5333333333333334,-369477433011.8715
1.5666666666666667,-556787066049.699
1.6,-2534336062380.833
1.6333333333333333,-483919946060.08136
1.6666666666666667,5141833063.7835
1.7,-1327033659004.4673
1.7333333333333334,-536072824278.4569
1.7666666666666666,-3731354799629.632
1.8,983559210343.7295
1.8333333333333333,-5141833063.7835
1.8666666666666667,-265465495607.3367
1.9,-775388426018.5518
1.9333333333333333,-3273437837920.684
1.9666666666666666,-3523184015304.454
2.0,-1045995754689.672
2.033333333333333,-4147696368279.9873
2.066666666666667,-4480740241297.05
2.1,-4147696368279.9873
2.1333333333333333,-4813784114314.112
2.1666666666666665,-4813784114314.112
2.2,-4522315634355.643
2.2333333333333334,-2357457004986.6807
2.2666666666666666,-3065267053595.5063
2.3,-3981100977013.402
2.3333333333333335,-4147696368279.9873
2.3666666666666667,-2971538782318.5386
2.4,-2752937422349.686
2.433333333333333,-4730486418680.82
2.466666666666667,-1066856905977.0222
2.5,-2877810511041.571
2.533333333333333,-1649646956377.855
2.566666666666667,-2586488940599.2085
2.6,-1045995754689.672
2.6333333333333333,-4085259823934.045
2.6666666666666665,-4251708305684.522
2.7,-3585620559650.3965
2.7333333333333334,-1399900778994.085
2.7666666666666666,-400769159942.8968
2.8,-640084761682.9917
2.8333333333333335,-1431192505925.11
2.8666666666666667,-1556065594616.995
2.9,-1045995754689.672
2.933333333333333,-2024413131969.618
2.966666666666667,-2919532813616.2715
3.0,-1774666954585.848
3.033333333333333,-4543176785642.992
3.066666666666667,-4813784114314.112
3.1,-1503912716398.6196
