Time (s),PPGG
0.0,101736584.2724
0.03333333333333333,97670845.24260001
0.06666666666666667,74331641.04100001
0.1,54173644.8589
0.13333333333333333,37150302.4326
0.16666666666666666,25620363.1229
0.2,27513569.8467
0.23333333333333334,38686593.1347
0.26666666666666666,44598984.6246
0.3,56144442.0222
0.3333333333333333,53056342.5301
0.36666666666666664,41060860.5834
0.4,20918382.4892
0.43333333333333335,620723.5160000001
0.4666666666666667,-11359240.3428
0.5,-36498542.7408
0.5333333333333333,-55166802.4845
0.5666666666666667,-51457979.4764
0.6,-60567097.0737
0.6333333333333333,-67488164.2771
0.6666666666666666,-70219347.7475
0.7,-78273235.36760001
0.7333333333333333,-94815517.069
0.7666666666666667,-99812341.37280001
0.8,-115113176.0422
0.8333333333333334,-134200424.1592
0.8666666666666667,-150773742.0364
0.9,-175757863.5554
0.9333333333333333,-195698606.5069
0.9666666666666667,-220931017.4323
1.0,-244161595.01860002
1.0333333333333334,-278053098.9922
1.0666666666666667,-297497263.1309
1.1,-320867503.5083
1.1333333333333333,-326391942.8007
1.1666666666666667,-322108950.5403
1.2,-337208050.06700003
1.2333333333333334,-359569614.7309
1.2666666666666666,-362440460.9924
1.3,-372465145.7758
1.3333333333333333,-394252541.1874
1.3666666666666667,-410360316.4276
1.4,-421098833.2544
1.4333333333333333,-431511470.2353
1.4666666666666666,-447029558.13530004
1.5,-462361428.98050004
1.5333333333333334,-475008670.619
1.5666666666666667,-480719326.9662
1.6,-488230081.5098
1.6333333333333333,-501684263.7191
1.6666666666666667,-508481186.21930003
1.7,-488385262.3888
1.7333333333333334,-451855683.47220004
1.7666666666666666,-429044094.25920004
1.8,-376437776.27820003
1.8333333333333333,-311541132.6804
1.8666666666666667,-240080337.9009
1.9,-168743687.8246
1.9333333333333333,-102155572.64570001
1.9666666666666666,-50263086.7081
2.0,-21632214.5326
2.033333333333333,15518087.9
2.066666666666667,32137960.0409
2.1,34838107.3355
2.1333333333333333,46073202.9751
2.1666666666666665,67612308.98030001
2.2,77435258.621
2.2333333333333334,83952855.539
2.2666666666666666,103707381.4357
2.3,114383825.9109
2.3333333333333335,132664133.4571
2.3666666666666667,148663282.08200002
2.4,150401307.9268
2.433333333333333,138467898.3317
2.466666666666667,140128333.73700002
2.5,150835814.388
2.533333333333333,166834963.0129
2.566666666666667,186605006.9975
2.6,196303811.935
2.6333333333333333,205428447.6202
2.6666666666666665,204745651.7526
2.7,208888981.22190002
2.7333333333333334,198429789.97730002
2.7666666666666666,171428317.0313
2.8,185301487.6139
2.8333333333333335,185596331.284
2.8666666666666667,187148140.074
2.9,190034504.4234
2.933333333333333,184292811.9004
2.966666666666667,183020328.6926
3.0,183113437.22
3.033333333333333,194674412.7055
3.066666666666667,191477686.5981
3.1,187675755.06260002
3.1333333333333333,190189685.3024
3.1666666666666665,186201536.7121
3.2,188606840.3366
3.2333333333333334,192160482.4657
3.2666666666666666,198321163.36200002
3.3,197591813.23070002
3.3333333333333335,207135437.2892
3.3666666666666667,212737467.0211
3.4,217315302.95160002
3.433333333333333,224810539.4073
3.466666666666667,229357339.162
3.5,226486492.9005
3.533333333333333,229295266.8104
3.566666666666667,223879454.1333
3.6,229574592.3926
3.6333333333333333,244192631.1944
