Time (s),PPGG
0.0,-31863950.8608
0.03333333333333333,-29237580.75
0.06666666666666667,-32131265.884800002
0.1,-33808667.6604
0.13333333333333333,-34637344.2348
0.16666666666666666,-34062616.9332
0.2,-31503075.5784
0.23333333333333334,-28843291.0896
0.26666666666666666,-30981811.281600002
0.3,-35719970.082
0.3333333333333333,-43338448.266
0.36666666666666664,-49266158.923200004
0.4,-48718163.124000005
0.43333333333333335,-51952674.914400004
0.4666666666666667,-54712702.537200004
0.5,-40845735.6672
0.5333333333333333,-36929570.5656
0.5666666666666667,3769141.8384000002
0.6,24439276.0692
0.6333333333333333,64663504.3056
0.6666666666666666,71259502.5228
0.7,90726719.1456
0.7333333333333333,104573637.38880001
0.7666666666666667,137145973.0632
0.8,159025707.77760002
0.8333333333333334,197024538.4392
0.8666666666666667,212809490.6064
0.9,214794304.65960002
0.9333333333333333,218977784.7852
0.9666666666666667,203961363.312
1.0,202678251.19680002
1.0333333333333334,185563406.7852
1.0666666666666667,179388429.7308
1.1,158885367.39000002
1.1333333333333333,148172717.8032
1.1666666666666667,134452774.19640002
1.2,128458234.78320001
1.2333333333333334,114992240.4492
1.2666666666666666,103577888.9244
1.3,93152602.9884
1.3333333333333333,85520759.0532
1.3666666666666667,76632534.5052
1.4,66254028.698400006
1.4333333333333333,55701768.126
1.4666666666666666,-58147700.5956
1.5,-201268164.4452
1.5333333333333334,-218977784.7852
1.5666666666666667,-211239014.8404
1.6,-202404253.2972
1.6333333333333333,-178893896.9364
1.6666666666666667,-157508695.0164
1.7,-98512269.2196
1.7333333333333334,-63574195.5828
1.7666666666666666,-24967223.2416
1.8,173754.7656
1.8333333333333333,2158568.8188
1.8666666666666667,4103285.6184
1.9,167071.89
1.9333333333333333,-1590524.3928
1.9666666666666666,982382.7132
2.0,4577769.786
2.033333333333333,11594789.166000001
2.066666666666667,10064410.6536
2.1,4798304.6808
2.1333333333333333,-4945327.944
2.1666666666666665,-11320791.2664
2.2,-17996983.9908
2.2333333333333334,-17054698.5312
2.2666666666666666,-16860895.1388
2.3,-16038901.440000001
2.3333333333333335,-14735740.698
2.3666666666666667,-19627605.6372
2.4,-33902227.918800004
2.433333333333333,-38921067.4944
2.466666666666667,-40892515.7964
2.5,-43592397.5388
2.533333333333333,-50275273.1388
2.566666666666667,-52467256.3356
2.6,-53529833.556
2.6333333333333333,-52935057.6276
2.6666666666666665,-52721205.6084
2.7,-53970903.3456
2.7333333333333334,-55828742.7624
2.7666666666666666,-54538947.7716
2.8,-46399205.290800005
2.8333333333333335,-40237593.9876
2.8666666666666667,-35486069.436000004
2.9,-30534058.6164
2.933333333333333,-29785576.549200002
2.966666666666667,-24385813.064400002
3.0,-22668314.0352
3.033333333333333,-22862117.4276
3.066666666666667,-22340853.1308
3.1,-19266730.3548
3.1333333333333333,-14835983.832
3.1666666666666665,-10766112.5916
3.2,-5941076.4084
3.2333333333333334,-2980562.5176
3.2666666666666666,-1229649.1104000001
3.3,-955651.2108
3.3333333333333335,-735116.316
3.3666666666666667,-340826.6556
3.4,674970.4356000001
3.433333333333333,2826856.3788
3.466666666666667,4631232.790800001
3.5,6809850.236400001
3.533333333333333,8540715.016800001
3.566666666666667,13024924.544400001
3.6,11220548.1324
3.6333333333333333,11641569.295200001
3.6666666666666665,10959915.984000001
3.7,9229051.2036
3.7333333333333334,10264896.921600001
3.7666666666666666,10251531.170400001
3.8,10037679.1512
3.8333333333333335,11507911.783200001
3.8666666666666667,8427106.1316
3.9,7758818.5716
3.933333333333333,6669509.848800001
3.966666666666667,2940465.264
4.0,3648850.0776
4.033333333333333,1884570.9192000001
4.066666666666666,-40097.253600000004
4.1,1263063.4884000001
4.133333333333334,1931351.0484000002
4.166666666666667,4029773.9868
4.2,6027953.7912
4.233333333333333,10478748.9408
4.266666666666667,11400985.7736
4.3,11046793.3668
4.333333333333333,14187744.8988
4.366666666666666,12951412.912800001
4.4,13786772.3628
4.433333333333334,13506091.5876
4.466666666666667,13085070.424800001
4.5,16179241.8276
4.533333333333333,15584465.8992
4.566666666666666,13419214.2048
4.6,15424076.8848
4.633333333333334,13606334.7216
4.666666666666667,10599040.7016
4.7,11507911.783200001
4.733333333333333,6809850.236400001
4.766666666666667,86877.3828
4.8,-2359055.0868
4.833333333333333,-5018839.5756
4.866666666666666,-3729044.5848000003
4.9,-3521875.4412000002
4.933333333333334,-4664647.1688
4.966666666666667,-6041319.542400001
5.0,-9957484.644000001
5.033333333333333,-12537074.6256
5.066666666666666,-12269759.6016
5.1,-15891878.176800001
5.133333333333334,-15257004.994800001
5.166666666666667,-15845098.047600001
5.2,-17415573.8136
5.233333333333333,-17442305.316
5.266666666666667,-19300144.7328
5.3,-19734531.6468
5.333333333333333,-21746077.202400003
5.366666666666666,-22374267.5088
5.4,-22140366.862800002
5.433333333333334,-22661631.1596
5.466666666666667,-22033440.8532
5.5,-18966000.952800002
5.533333333333333,-17963569.612800002
5.566666666666666,-16753969.1292
5.6,-15424076.8848
5.633333333333334,-14408279.7936
5.666666666666667,-11948981.572800001
5.7,-10365140.0556
5.733333333333333,-13465994.334
5.766666666666667,-13506091.5876
5.8,-15992121.310800001
5.833333333333333,-16827480.7608
5.866666666666666,-16807432.134
5.9,-20736962.9868
5.933333333333334,-21485445.054
5.966666666666667,-23436844.7292
6.0,-29224214.998800002
6.033333333333333,-27994565.8884
6.066666666666666,-28141589.1516
6.1,-29972697.066
6.133333333333334,-30032842.9464
6.166666666666667,-32599067.1768
6.2,-31476344.076
6.233333333333333,-32051071.377600003
6.266666666666667,-32973308.2104
6.3,-32104534.382400002
6.333333333333333,-32839650.698400002
6.366666666666666,-35566263.9432
6.4,-35699921.4552
6.433333333333334,-40972710.3036
6.466666666666667,-44661657.6348
6.5,-45791063.611200005
6.533333333333333,-47241247.6164
6.566666666666666,-44755217.8932
6.6,-43605763.29
6.633333333333334,-41179879.4472
6.666666666666667,-38927750.370000005
6.7,-36515232.278400004
6.733333333333333,-34149494.316
