Time (s),PPGG
0.0,-50486045.6007
0.03333333333333333,-36958661.3178
0.06666666666666667,-36390457.2144
0.1,-30619535.0916
0.13333333333333333,-29770403.261099998
0.16666666666666666,-16914388.6311
0.2,-15130418.2059
0.23333333333333334,82532.4396
0.26666666666666666,117450.01019999999
0.3,9564240.0198
0.3333333333333333,10560977.9442
0.36666666666666664,13668641.727599999
0.4,13859101.203599999
0.43333333333333335,14619351.9453
0.4666666666666667,15374841.2001
0.5,15825595.2933
0.5333333333333333,17225472.4419
0.5666666666666667,14786003.9868
0.6,14457461.3907
0.6333333333333333,5956620.1119
0.6666666666666666,5483645.746499999
0.7,-8275464.2321999995
0.7333333333333333,-9724543.4121
0.7666666666666667,-29875155.9729
0.8,-30635406.7146
0.8333333333333334,-48992525.8764
0.8666666666666667,-49179811.0278
0.9,-49755950.9427
0.9333333333333333,-50025768.5337
0.9666666666666667,-50279714.5017
1.0,-50420971.9464
1.0333333333333334,-50839982.7936
1.0666666666666667,-50903469.2856
1.1,-50978065.9137
1.1333333333333333,-51059011.191
1.1666666666666667,-51103451.7354
1.2,-51120910.5207
1.2333333333333334,-51133607.8191
1.2666666666666666,-51189158.4996
1.3,-51451040.2791
1.3333333333333333,-51712922.0586
1.3666666666666667,-51933537.6183
1.4,-52006547.0841
1.4333333333333333,-52001785.5972
1.4666666666666666,-51914491.6707
1.5,-51551031.504
1.5333333333333334,-51427232.8446
1.5666666666666667,-49484546.1894
1.6,-49440105.644999996
1.6333333333333333,-43345402.413
1.6666666666666667,-43685055.1452
1.7,-33009801.5154
1.7333333333333334,-32306688.616499998
1.7666666666666666,-19179269.2332
1.8,-17449262.3262
1.8333333333333333,-14427305.307
1.8666666666666667,-12473508.5157
1.9,-11895781.4385
1.9333333333333333,-11533908.4341
1.9666666666666666,-11859276.705599999
2.0,-11689450.339499999
2.033333333333333,-20374402.4451
2.066666666666667,-20787064.6431
2.1,-36109529.4873
2.1333333333333333,-36390457.2144
2.1666666666666665,-49252820.493599996
2.2,-49700400.2622
2.2333333333333334,-50709835.485
2.2666666666666666,-50765386.1655
2.3,-51003460.5105
2.3333333333333335,-51087580.112399995
2.3666666666666667,-51236773.368599996
2.4,-51357397.7034
2.433333333333333,-51406599.7347
2.466666666666667,-51466911.9021
2.5,-51485957.8497
2.533333333333333,-51485957.8497
2.566666666666667,-51493893.6612
2.6,-51476434.8759
2.6333333333333333,-51474847.7136
2.6666666666666665,-51497067.9858
2.7,-51368507.839499995
2.7333333333333334,-51373269.3264
2.7666666666666666,-50267017.2033
2.8,-50049575.9682
2.8333333333333335,-40107591.321
2.8666666666666667,-39733021.0182
2.9,-30278295.1971
2.933333333333333,-29864045.836799998
