Time (s),PPGG
0.0,-171764944.9467
0.03333333333333333,-164798313.52380002
0.06666666666666667,-155687699.97
0.1,-147274273.75950003
0.13333333333333333,-136811221.5999
0.16666666666666666,-127967950.56120001
0.2,-120062999.3304
0.23333333333333334,-110779399.44330001
0.26666666666666666,-101726448.00060001
0.3,-93936820.99200001
0.3333333333333333,-85156454.07450001
0.36666666666666664,-75941000.3187
0.4,-69063483.06750001
0.43333333333333335,-59753673.12990001
0.4666666666666667,-50061196.455000006
0.5,-40111861.2852
0.5333333333333333,-33202891.973400004
0.5666666666666667,-36929961.1545
0.6,-58726239.1503
0.6333333333333333,-80045494.22700001
0.6666666666666666,-91530738.35610001
0.7,-99398995.5162
0.7333333333333333,-102732913.93980001
0.7666666666666667,-105013188.33330001
0.8,-107214832.57530001
0.8333333333333334,-104855928.0303
0.8666666666666667,-100337315.3241
0.9,-96531615.9915
0.9333333333333333,-90906939.1542
0.9666666666666667,-83908855.67070001
1.0,-78336598.9344
1.0333333333333334,-70704232.2288
1.0666666666666667,-61357728.22050001
1.1,-52729379.59590001
1.1333333333333333,-49311589.0107
1.1666666666666667,-47083734.718200006
1.2,-44960720.6277
1.2333333333333334,-44682894.09240001
1.2666666666666666,-40913888.83050001
1.3,-36950929.194900006
1.3333333333333333,-31997229.6504
1.3666666666666667,-27080224.1766
1.4,-21764825.935200002
1.4333333333333333,-16627656.037200002
1.4666666666666666,-10719910.6545
1.5,-2851653.4944
1.5333333333333334,1771799.4138000002
1.5666666666666667,3978685.6659000004
1.6,-6348074.2311
1.6333333333333333,-37129157.5383
1.6666666666666667,-61200467.917500004
1.7,-75086552.67240001
1.7333333333333334,-83788289.4384
1.7666666666666666,-90692016.74010001
1.8,-95740072.46640001
1.8333333333333333,-98691324.1527
1.8666666666666667,-99959890.5969
1.9,-99446173.60710001
1.9333333333333333,-97517113.8903
1.9666666666666666,-96316693.57740001
2.0,-95116273.2645
2.033333333333333,-92379943.9923
2.066666666666667,-87861331.2861
2.1,-83625787.1253
2.1333333333333333,-80690261.4693
2.1666666666666665,-74766790.0563
2.2,-68130405.2697
2.2333333333333334,-60220212.0288
2.2666666666666666,-52545909.242400005
2.3,-46176866.97090001
2.3333333333333335,-38764664.689500004
2.3666666666666667,-32762563.125000004
2.4,-26713283.469600003
2.433333333333333,-22210396.793700002
2.466666666666667,-16795400.360400002
2.5,-10698942.614100002
2.533333333333333,-7034777.5542
2.566666666666667,-5048055.7263
2.6,-13304221.633800002
2.6333333333333333,-42696172.26450001
2.6666666666666665,-72806278.27890001
2.7,-89811359.0433
2.7333333333333334,-99944164.56660001
2.7666666666666666,-106543855.28250001
2.8,-112299582.37230001
2.8333333333333335,-115717372.95750001
2.8666666666666667,-116645208.74520001
2.9,-116110523.715
2.933333333333333,-114464532.54360001
2.966666666666667,-113085883.88730001
3.0,-111675783.17040001
3.033333333333333,-109741481.44350001
3.066666666666667,-105888604.02000001
3.1,-101548219.65720001
3.1333333333333333,-96169917.29460001
3.1666666666666665,-89685550.80090001
3.2,-83169732.2466
3.2333333333333334,-76737785.8539
3.2666666666666666,-71238917.259
3.3,-65871098.916600004
3.3333333333333335,-59816577.2511
3.3666666666666667,-54134238.302700005
3.4,-50831771.93970001
3.433333333333333,-56823389.484000005
3.466666666666667,-76690607.76300001
3.5,-101396201.36430001
3.533333333333333,-113589116.8569
3.566666666666667,-120922688.98680001
3.6,-124885648.62240002
3.6333333333333333,-127165923.01590002
3.6666666666666665,-127794964.22790001
3.7,-127648187.94510001
3.7333333333333334,-125813484.41010001
3.7666666666666666,-122925136.84500001
3.8,-119942433.0981
