Time (s),PPGG
0.0,-26551750.7016
0.03333333333333333,-23501896.0784
0.06666666666666667,-12968590.040000001
0.1,-7981751.9192
0.13333333333333333,-3126516.2392
0.16666666666666666,1952315.8208
0.2,5034112.784
0.23333333333333334,8763700.4024
0.26666666666666666,14848077.3256
0.3,19449051.9792
0.3333333333333333,22511683.5384
0.36666666666666664,22811941.5344
0.4,19270174.8752
0.43333333333333335,10676407.7216
0.4666666666666667,1813047.2184000001
0.5,-1882042.6728
0.5333333333333333,-1986813.5480000002
0.5666666666666667,-2085195.9552000002
0.6,-1064318.7688
0.6333333333333333,-433138.1304
0.6666666666666666,1277.6936
0.7,1801547.976
0.7333333333333333,3081796.9632
0.7666666666666667,5105663.6256
0.8,10429812.856800001
0.8333333333333334,13161521.7736
0.8666666666666667,14242450.5592
0.9,14174732.798400002
0.9333333333333333,12341242.4824
0.9666666666666667,9245390.889600001
1.0,8629542.5744
1.0333333333333334,6638895.9456
1.0666666666666667,3539211.2720000003
1.1,1147368.8528
1.1333333333333333,-681010.6888
1.1666666666666667,-410139.64560000005
1.2,-1543453.8688
1.2333333333333334,-5538801.756
1.2666666666666666,-5538801.756
1.3,-15322101.6512
1.3333333333333333,-21150939.8544
1.3666666666666667,-25648421.3264
1.4,-29679544.634400003
1.4333333333333333,-30370776.872
1.4666666666666666,-31575641.936800003
1.5,-32181268.7032
1.5333333333333334,-32954273.3312
1.5666666666666667,-32811171.648000002
1.6,-32857168.6176
1.6333333333333333,-32885277.8768
1.6666666666666667,-32531356.7496
1.7,-29699987.732
1.7333333333333334,-18042311.325600002
1.7666666666666666,-2165690.6520000002
1.8,9508595.771200001
1.8333333333333333,19387722.6864
1.8666666666666667,25656087.488
1.9,28832433.7776
1.9333333333333333,31552643.452000003
1.9666666666666666,33542012.3872
2.0,32757508.5168
2.033333333333333,28225529.3176
2.066666666666667,19836193.14
2.1,15452426.398400001
2.1333333333333333,12771825.2256
2.1666666666666665,10578025.3144
2.2,8900413.6176
2.2333333333333334,8629542.5744
2.2666666666666666,8374003.854400001
2.3,7623997.711200001
2.3333333333333335,7924255.7072
2.3666666666666667,9934067.74
2.4,11117212.013600001
2.433333333333333,13299512.682400001
2.466666666666667,15420484.058400001
2.5,17816159.5584
2.533333333333333,20558090.024
2.566666666666667,23697383.1992
2.6,24837085.8904
2.6333333333333333,24154797.508
2.6666666666666665,21862615.189600002
2.7,17085318.8192
2.7333333333333334,14388107.629600001
2.7666666666666666,13035030.1072
2.8,10672574.640800001
2.8333333333333335,8004750.404
2.8666666666666667,5432753.1872000005
2.9,-348810.3528
2.933333333333333,-3746197.6352000004
2.966666666666667,-8333117.659200001
3.0,-12247970.8496
3.033333333333333,-17275695.1656
3.066666666666667,-21420533.204
3.1,-24936745.9912
3.1333333333333333,-25532151.208800003
3.1666666666666665,-27288979.908800002
3.2,-28874597.6664
3.2333333333333334,-29841811.7216
3.2666666666666666,-29250239.5848
3.3,-28883541.5216
3.3333333333333335,-28883541.5216
3.3666666666666667,-27593070.985600002
3.4,-26294934.288000003
3.433333333333333,-23559392.290400002
3.466666666666667,-17979704.3392
3.5,-4920398.0536
3.533333333333333,11289700.649600001
3.566666666666667,19699479.9248
