Time (s),PPGG
0.0,-89981748.34
0.03333333333333333,-83990984.881
0.06666666666666667,-83437621.18800001
0.1,-76941612.618
0.13333333333333333,-65585627.266
0.16666666666666666,-65393152.938
0.2,-59450508.061000004
0.23333333333333334,-54783005.607
0.26666666666666666,-41863166.34
0.3,-35270920.606
0.3333333333333333,-26296805.063
0.36666666666666664,-14940819.711000001
0.4,-1996921.1530000002
0.43333333333333335,11957467.627
0.4666666666666667,12655187.066
0.5,21003761.043
0.5333333333333333,25935915.698000003
0.5666666666666667,31012426.099000003
0.6,40058719.515
0.6333333333333333,39505355.822000004
0.6666666666666666,39096347.875
0.7,32095094.194000002
0.7333333333333333,27956896.142
0.7666666666666667,31758264.12
0.8,51655297.777
0.8333333333333334,65898398.049
0.8666666666666667,86493151.14500001
0.9,82547427.421
0.9333333333333333,78746059.443
0.9666666666666667,81440700.035
1.0,90847882.816
1.0333333333333334,120440810.746
1.0666666666666667,124121882.26900001
1.1,124891779.581
1.1333333333333333,131965211.135
1.1666666666666667,149720967.893
1.2,159633395.785
1.2333333333333334,182441603.653
1.2666666666666666,224016058.50100002
1.3,258589259.668
1.3333333333333333,273939087.32600003
1.3666666666666667,276272838.55300003
1.4,280242621.568
1.4333333333333333,276705905.791
1.4666666666666666,279544902.129
1.5,291189598.973
1.5333333333333334,323188456.003
1.5666666666666667,374001678.595
1.6,388798142.56
1.6333333333333333,405110341.85800004
1.6666666666666667,415167125.496
1.7,420051161.569
1.7333333333333334,427389245.324
1.7666666666666666,441512049.14100003
1.8,458329493.55
1.8333333333333333,469877953.23
1.8666666666666667,489438156.813
1.9,482412843.841
1.9333333333333333,494201896.431
1.9666666666666666,521605428.88
2.0,534380912.401
2.033333333333333,532023101.883
2.066666666666667,520402464.33000004
2.1,482051954.476
2.1333333333333333,466485593.199
2.1666666666666665,459075331.57100004
2.2,461697794.29
2.2333333333333334,459652754.555
2.2666666666666666,448970429.351
2.3,435930293.629
2.3333333333333335,425368264.88
2.3666666666666667,415070888.332
2.4,417308402.39500004
2.433333333333333,416249793.591
2.466666666666667,432465755.725
2.5,434510795.46000004
2.533333333333333,439250475.787
2.566666666666667,436628013.068
2.6,444375104.77000004
2.6333333333333333,462636106.639
2.6666666666666665,466148763.125
2.7,462972936.713
2.7333333333333334,459195628.026
2.7666666666666666,454889014.93700004
2.8,423708173.801
2.8333333333333335,399961653.584
2.8666666666666667,387691415.174
2.9,385117071.037
2.933333333333333,378572943.885
2.966666666666667,370970207.929
3.0,369911599.125
3.033333333333333,364859148.01500005
3.066666666666667,350832581.362
3.1,348931897.373
3.1333333333333333,348282296.51600003
3.1666666666666665,345491418.76
3.2,344480928.538
3.2333333333333334,349437142.484
3.2666666666666666,351650597.25600004
3.3,362982523.31700003
3.3333333333333335,370633377.855
3.3666666666666667,379583434.107
3.4,379872145.59900004
3.433333333333333,371403275.167
3.466666666666667,361538965.857
3.5,351313767.18200004
3.533333333333333,339236003.1
3.566666666666667,332812172.403
3.6,330959606.996
3.6333333333333333,316163143.031
3.6666666666666665,315850372.248
3.7,315297008.555
3.7333333333333334,317221751.83500004
3.7666666666666666,303820726.748
3.8,296073635.046
3.8333333333333335,301342619.77500004
3.8666666666666667,302738058.653
3.9,313251968.82
3.933333333333333,310292676.027
3.966666666666667,313468502.439
4.0,322947863.093
4.033333333333333,329852879.61
4.066666666666666,349004075.246
4.1,353888111.319
4.133333333333334,355307609.48800004
4.166666666666667,341690050.782
4.2,329660405.282
4.233333333333333,322779448.056
4.266666666666667,307261205.361
4.3,287003282.339
4.333333333333333,281734297.61
4.366666666666666,269921185.72900003
4.4,261692908.20700002
4.433333333333334,258108073.84800002
4.466666666666667,254475120.907
4.5,249615144.125
4.533333333333333,248460298.157
4.566666666666666,257578769.446
4.6,262438746.22800002
4.633333333333334,264820616.037
4.666666666666667,284188345.292
4.7,297805903.998
4.733333333333333,300500544.59000003
4.766666666666667,318978080.078
4.8,336950370.45500004
4.833333333333333,348402592.971
4.866666666666666,367241017.824
4.9,364618555.105
4.933333333333334,360576594.217
4.966666666666667,353118214.007
5.0,335218101.503
5.033333333333333,336781955.41800004
5.066666666666666,342772718.87700003
5.1,353046036.134
5.133333333333334,362838167.57100004
5.166666666666667,370440903.527
5.2,385670434.73
5.233333333333333,398205325.341
5.266666666666667,410138733.67700005
5.3,432778526.508
5.333333333333333,460903837.68700004
5.366666666666666,472235763.748
5.4,500842260.74700004
5.433333333333334,537460501.649
5.466666666666667,569892425.917
5.5,595515570.832
5.533333333333333,620344759.144
5.566666666666666,651766193.19
5.6,680444868.062
5.633333333333334,694784205.498
5.666666666666667,703878617.496
5.7,716196974.488
5.733333333333333,698537454.894
5.766666666666667,686555927.9760001
5.8,685882267.8280001
5.833333333333333,692017387.033
5.866666666666666,708594238.5320001
5.9,700101308.809
5.933333333333334,705153759.919
5.966666666666667,702627534.3640001
6.0,703710202.459
6.033333333333333,700919324.7030001
6.066666666666666,712900851.621
6.1,722235856.529
6.133333333333334,722500508.73
6.166666666666667,728467212.898
6.2,736118067.436
6.233333333333333,743504269.773
6.266666666666667,753897883.485
6.3,764050904.2870001
6.333333333333333,768381576.667
6.366666666666666,782841210.5580001
6.4,788350788.197
6.433333333333334,784116352.9810001
6.466666666666667,774083628.6340001
6.5,770282260.656
6.533333333333333,757218065.643
6.566666666666666,751636310.131
6.6,757506777.135
6.633333333333334,755485796.691
6.666666666666667,740617154.853
6.7,730247600.432
6.733333333333333,718554785.006
6.766666666666667,710109973.865
6.8,692330157.816
6.833333333333333,686050682.865
6.866666666666666,679097547.766
6.9,656409636.353
6.933333333333334,621836435.186
6.966666666666667,605837006.671
7.0,598065855.678
7.033333333333333,584015229.734
7.066666666666666,569026291.441
7.1,554711013.296
7.133333333333334,534741801.76600003
7.166666666666667,499591177.615
7.2,467423905.54800004
7.233333333333333,422649564.99700004
7.266666666666667,422649564.99700004
7.3,-29135801.401
7.333333333333333,-137402610.901
7.366666666666666,-253849579.34100002
7.4,-340799857.015
7.433333333333334,-435449107.809
7.466666666666667,-494659022.96000004
7.5,-564864034.098
7.533333333333333,-623689000.593
7.566666666666666,-679771207.914
7.6,-718675081.4610001
7.633333333333334,-745308716.598
7.666666666666667,-768862762.487
7.7,-779424791.2360001
7.733333333333333,-788350788.197
7.766666666666667,-785800503.3510001
7.8,-781854779.6270001
7.833333333333333,-783611107.87
7.866666666666666,-777596285.12
7.9,-755100848.0350001
7.933333333333334,-750313049.126
7.966666666666667,-754547484.342
8.0,-749158203.158
8.033333333333333,-761596856.605
8.066666666666666,-765085453.8000001
8.1,-762294576.044
8.133333333333333,-754138476.395
8.166666666666666,-742999024.6620001
8.2,-723968125.4810001
8.233333333333333,-704913167.0090001
8.266666666666667,-693244410.8740001
8.3,-662015451.156
8.333333333333334,-637474974.3360001
8.366666666666667,-610793220.617
8.4,-580526632.539
8.433333333333334,-552497558.524
8.466666666666667,-513569625.68600005
8.5,-473005661.06
8.533333333333333,-436964843.142
8.566666666666666,-405278756.89500004
8.6,-370128132.744
8.633333333333333,-348691304.463
8.666666666666666,-322153906.49
8.7,-304975572.716
8.733333333333333,-285728139.916
8.766666666666667,-267274663.719
8.8,-245789716.856
8.833333333333334,-241098155.111
8.866666666666667,-228851975.992
8.9,-189875924.572
8.933333333333334,-180564978.955
8.966666666666667,-175295994.226
9.0,-162544569.99600002
9.033333333333333,-142527239.884
9.066666666666666,-127105234.353
9.1,-114281632.25
9.133333333333333,-103984255.702
9.166666666666666,-88538190.88000001
9.2,-73212422.513
9.233333333333333,-64214247.679000005
9.266666666666667,-54903302.062
9.3,-36931011.685
9.333333333333334,-20209804.44
9.366666666666667,-6496008.57
9.4,2237514.063
9.433333333333334,13256669.341
9.466666666666667,9359064.199000001
9.5,-1082668.095
9.533333333333333,-17370808.102
9.566666666666666,-37171604.595
9.6,-45472059.99
9.633333333333333,-57742298.400000006
9.666666666666666,-58969322.241000004
9.7,-64767611.372
9.733333333333333,-66523939.615
9.766666666666667,-77711509.93
9.8,-82258715.929
9.833333333333334,-80502387.686
9.866666666666667,-79612193.919
9.9,-83654154.807
9.933333333333334,-88682546.626
9.966666666666667,-81320403.58
