Time (s),PPGG
0.0,-249262044.1812
0.03333333333333333,-255784179.71719998
0.06666666666666667,-258043633.81359997
0.1,-255842413.0702
0.13333333333333333,-250123897.8056
0.16666666666666666,-241598534.92639998
0.2,-235682026.2616
0.23333333333333334,-231256291.43359998
0.26666666666666666,-227645823.5476
0.3,-221100394.6704
0.3333333333333333,-213273832.02719998
0.36666666666666664,-209814770.859
0.4,-210268991.0124
0.43333333333333335,-213075838.627
0.4666666666666667,-216732893.1954
0.5,-221612848.17679998
0.5333333333333333,-226504449.8288
0.5666666666666667,-230033391.0206
0.6,-232036618.3638
0.6333333333333333,-234598885.8958
0.6666666666666666,-233702092.25959998
0.7,-235903313.003
0.7333333333333333,-232514131.8584
0.7666666666666667,-233084818.7178
0.8,-230266324.4326
0.8333333333333334,-229020130.67839998
0.8666666666666667,-227634176.877
0.9,-228204863.73639998
0.9333333333333333,-232677185.24679998
0.9666666666666667,-239513780.889
1.0,-243799755.66979998
1.0333333333333334,-244312209.1762
1.0666666666666667,-242006168.3974
1.1,-243100955.43379998
1.1333333333333333,-243031075.4102
1.1666666666666667,-240678447.949
1.2,-246594956.6138
1.2333333333333334,-258998660.8028
1.2666666666666666,-269503957.684
1.3,-266673816.7282
1.3333333333333333,-244661609.2942
1.3666666666666667,-136126285.9728
1.4,28324702.8992
1.4333333333333333,135497365.7604
1.4666666666666666,188711003.7318
1.5,193532725.3602
1.5333333333333334,188536303.6728
1.5666666666666667,174490418.9292
1.6,167444183.2162
1.6333333333333333,162564228.23479998
1.6666666666666667,159757380.62019998
1.7,165580715.9202
1.7333333333333334,189037110.5086
1.7666666666666666,195349605.9738
1.8,208102710.28079998
1.8333333333333333,231628984.8928
1.8666666666666667,255539599.63459998
1.9,276655013.4324
1.9333333333333333,291795685.21239996
1.9666666666666666,299983294.64419997
2.0,307169290.4044
2.033333333333333,309207457.7594
2.066666666666667,304711842.90779996
2.1,298853567.596
2.1333333333333333,296384473.4288
2.1666666666666665,300763621.5744
2.2,309486977.8538
2.2333333333333334,329577484.63879997
2.2666666666666666,360021881.5872
2.3,381626455.5502
2.3333333333333335,347909344.16319996
2.3666666666666667,250519884.60599998
2.4,179510133.9578
2.433333333333333,114906052.1396
2.466666666666667,89201850.12539999
2.5,90413103.8678
2.533333333333333,83075701.3898
2.566666666666667,60341400.378599994
2.6,30852030.4194
2.6333333333333333,4507261.5222
2.6666666666666665,-20323440.197
2.7,-47122429.2476
2.7333333333333334,-67737036.2096
2.7666666666666666,-88468109.8776
2.8,-101349327.5612
2.8333333333333335,-116722932.7532
2.8666666666666667,-128357956.68259999
2.9,-142217494.6966
2.933333333333333,-161795547.9752
2.966666666666667,-196805439.7988
3.0,-226818909.935
