Time (s),PPGG
0.0,-66886381.2214
0.03333333333333333,-78420197.5968
0.06666666666666667,-110668553.1073
0.1,-142685256.9147
0.13333333333333333,-160242017.57070002
0.16666666666666666,-189832474.593
0.2,-239186479.5482
0.23333333333333334,-269069549.2481
0.26666666666666666,-291100845.4324
0.3,-345075692.2547
0.3333333333333333,-399501650.28830004
0.36666666666666664,-397489938.1298
0.4,-382944649.61410004
0.43333333333333335,-364144285.0783
0.4666666666666667,-338077372.3821
0.5,-316875145.45100003
0.5333333333333333,-295587573.1556
0.5666666666666667,-273592853.556
0.6,-243721976.051
0.6333333333333333,-219703352.09800002
0.6666666666666666,-208303649.86650002
0.7,-198610854.921
0.7333333333333333,-191076078.47280002
0.7666666666666667,-177786586.0318
0.8,-161314930.72190002
0.8333333333333334,-153292466.4777
0.8666666666666667,-160059134.64720002
0.9,-173348627.0882
0.9333333333333333,-175628567.5345
0.9666666666666667,-169337394.9661
1.0,-159900636.1135
1.0333333333333334,-155487061.5597
1.0666666666666667,-149342195.3301
1.1,-142502373.9912
1.1333333333333333,-136637928.2443
1.1666666666666667,-124128736.27690001
1.2,-109144528.7448
1.2333333333333334,-91002542.7336
1.2666666666666666,-78432389.7917
1.3,-59851484.7641
1.3333333333333333,-45354965.028000005
1.3666666666666667,-39539288.0607
1.4,-42709258.7347
1.4333333333333333,-41575384.609000005
1.4666666666666666,-36149857.8785
1.5,-31821628.689
1.5333333333333334,-26798444.3902
1.5666666666666667,-21324148.8801
1.6,-7839581.3207
1.6333333333333333,4937838.9345
1.6666666666666667,17812796.7489
1.7,31724091.1298
1.7333333333333334,44221090.9023
1.7666666666666666,56523015.5564
1.8,70848844.56390001
1.8333333333333333,91843804.1817
1.8666666666666667,113960445.73030001
1.9,127993662.0602
1.9333333333333333,136381892.1514
1.9666666666666666,142295106.67790002
2.0,149768922.1516
2.033333333333333,161741657.54340002
2.066666666666667,170093311.0499
2.1,174848267.0609
2.1333333333333333,184650791.7605
2.1666666666666665,195136079.3745
2.2,212619686.86110002
2.2333333333333334,231932123.5827
2.2666666666666666,257535732.8727
2.3,267240720.0131
2.3333333333333335,281822585.1135
2.3666666666666667,302390817.9098
2.4,319703734.6678
2.433333333333333,330981514.95030004
2.466666666666667,331652085.6698
2.5,331834968.5933
2.533333333333333,335468242.6735
2.566666666666667,340369505.0233
2.6,341539955.73370004
2.6333333333333333,347806743.9123
2.6666666666666665,358669989.5682
2.7,368533475.24230003
2.7333333333333334,378665189.2042
2.7666666666666666,375519602.92
2.8,375873176.5721
2.8333333333333335,373544467.3462
2.8666666666666667,378860264.3226
2.9,380201405.7616
2.933333333333333,382139964.7507
2.966666666666667,392405792.8565
3.0,398209277.6289
3.033333333333333,399501650.28830004
3.066666666666667,395368496.21720004
3.1,387150956.8546
3.1333333333333333,373934617.583
3.1666666666666665,354622180.8614
3.2,336382657.291
3.2333333333333334,322861513.1469
3.2666666666666666,313205294.78610003
3.3,307999227.56380004
3.3333333333333335,306901930.0228
3.3666666666666667,301464211.0974
3.4,293819704.8951
3.433333333333333,287199343.0644
3.466666666666667,282810152.9004
3.5,276311713.0187
3.533333333333333,267594293.6652
3.566666666666667,264217055.67790002
3.6,264436515.1861
3.6333333333333333,266314113.2007
3.6666666666666665,258194111.3973
3.7,244965579.93080002
3.7333333333333334,223690199.8303
3.7666666666666666,191819802.3617
3.8,173153551.9698
3.8333333333333335,160302978.54520002
3.8666666666666667,152890124.046
3.9,139966397.452
3.933333333333333,131968317.5976
3.966666666666667,129542070.8125
4.0,132748618.0712
4.033333333333333,128676424.9746
4.066666666666666,125811259.17310001
4.1,122946093.3716
4.133333333333334,109595639.9561
4.166666666666667,100609992.31480001
4.2,103414197.1418
4.233333333333333,101585367.9068
4.266666666666667,91051311.5132
4.3,76664521.5312
4.333333333333333,60131905.246800005
4.366666666666666,54121153.1611
4.4,57669081.877000004
4.433333333333334,51731482.960700005
4.466666666666667,49219890.8113
4.5,51048720.0463
4.533333333333333,45147697.7147
4.566666666666666,31943550.638
4.6,33114001.3484
4.633333333333334,25432918.5614
4.666666666666667,18166370.401
4.7,11289972.477400001
4.733333333333333,-2804204.827
4.766666666666667,-7888350.1003
4.8,-1694715.0911
4.833333333333333,-6108289.644900001
4.866666666666666,-26030336.111500002
4.9,-43745595.3012
4.933333333333334,-41294964.1263
4.966666666666667,-21092497.177
5.0,14216099.2534
5.033333333333333,54608840.957100004
5.066666666666666,98756778.69
5.1,122263330.4572
5.133333333333334,151585559.1917
5.166666666666667,180078718.673
5.2,205682327.963
5.233333333333333,221605334.5024
5.266666666666667,238784137.11650002
5.3,258206303.5922
5.333333333333333,273080781.37020004
5.366666666666666,305390097.8552
5.4,329615989.1215
5.433333333333334,341283919.6408
5.466666666666667,340040315.76100004
5.5,337735990.9249
5.533333333333333,335846200.71540004
5.566666666666666,325531603.83
5.6,326165597.9648
5.633333333333334,337284879.71360004
5.666666666666667,349696534.1218
5.7,353463922.3459
5.733333333333333,361266927.0819
5.766666666666667,373300623.4482
5.8,383749334.4775
5.833333333333333,390040507.0459
5.866666666666666,397124172.2828
5.9,396331679.6143
5.933333333333334,398745734.2045
5.966666666666667,398343391.7728
6.0,389065131.45390004
6.033333333333333,369618580.5884
6.066666666666666,335504819.2582
6.1,294819464.8769
6.133333333333334,266192191.2517
6.166666666666667,239869242.46260002
6.2,209913019.5933
6.233333333333333,184150911.7696
6.266666666666667,158839915.1572
6.3,136455045.3208
6.333333333333333,120154080.7395
6.366666666666666,86332932.0869
6.4,52011903.4434
6.433333333333334,33114001.3484
6.466666666666667,10765708.0967
6.5,-12131233.9255
6.533333333333333,-38795564.1718
6.566666666666666,-71421877.7242
6.6,-120056543.1803
6.633333333333334,-169727545.2029
6.666666666666667,-224421731.5243
6.7,-280347329.5306
6.733333333333333,-320191422.4638
6.766666666666667,-331554548.1106
6.8,-326055868.21070004
6.833333333333333,-306511779.786
6.866666666666666,-277433394.9495
6.9,-252585701.74330002
6.933333333333334,-231566357.7357
6.966666666666667,-217240528.72820002
7.0,-201805209.9848
7.033333333333333,-189795898.0083
7.066666666666666,-179371571.3688
7.1,-162070846.8057
7.133333333333334,-149939612.8802
7.166666666666667,-129407956.66860001
7.2,-114582247.6702
7.233333333333333,-110180865.31130001
7.266666666666667,-103682425.4296
7.3,-91161041.26730001
7.333333333333333,-82285123.3801
7.366666666666666,-97744826.5133
7.4,-107315699.5098
7.433333333333334,-116764650.5573
7.466666666666667,-123128976.2951
7.5,-126591559.64670001
7.533333333333333,-123433781.1676
7.566666666666666,-109546871.17650001
7.6,-93806747.5606
7.633333333333334,-75518455.2106
7.666666666666667,-54450342.4234
7.7,-26152258.0605
7.733333333333333,-2462823.3698
7.766666666666667,18288292.35
7.8,38466374.9095
7.833333333333333,54730762.906100005
7.866666666666666,68776171.43090001
7.9,72153409.4182
7.933333333333334,75396533.2616
7.966666666666667,78883501.003
8.0,91673113.4531
8.033333333333333,104182305.42050001
8.066666666666666,121019726.5774
8.1,136759850.1933
8.133333333333333,152975469.41030002
8.166666666666666,166496613.5544
8.2,179127727.4708
8.233333333333333,193965628.66410002
8.266666666666667,217167375.5588
8.3,238759752.7267
8.333333333333334,249610806.1877
8.366666666666667,265009548.34640002
8.4,284895018.22830003
8.433333333333334,303670998.3743
8.466666666666667,317655445.9246
8.5,319801272.227
8.533333333333333,319703734.6678
8.566666666666666,329445298.3929
8.6,335760855.3511
8.633333333333333,336029083.6389
8.666666666666666,342405601.5716
8.7,350537795.56990004
8.733333333333333,365570771.8816
8.766666666666667,378787111.15320003
8.8,385980506.1442
8.833333333333334,390601348.0113
8.866666666666667,387565491.48120004
8.9,386334079.7963
8.933333333333334,375592756.0894
8.966666666666667,355865784.74120003
9.0,346746022.95600003
9.033333333333333,336151005.5879
9.066666666666666,321617909.26710004
9.1,302512739.8588
9.133333333333333,283785528.4924
9.166666666666666,266789608.8018
9.2,259864442.0986
9.233333333333333,241259152.6812
9.266666666666667,207730616.7062
9.3,185418900.0392
9.333333333333334,174202080.7312
9.366666666666667,158839915.1572
9.4,139649400.3846
9.433333333333334,117849755.9034
9.466666666666667,94526087.0597
9.5,75152689.3636
9.533333333333333,51048720.0463
