Time (s),PPGG
0.0,-21487079.9808
0.03333333333333333,-21686742.448
0.06666666666666667,-21883218.812
0.1,-21856667.952
0.13333333333333333,-21777015.372
0.16666666666666666,-21561422.3888
0.2,-21444598.6048
0.23333333333333334,-21265114.7912
0.26666666666666666,-21313968.3736
0.3,-21413799.6072
0.3333333333333333,-21580539.008
0.36666666666666664,-21701610.9296
0.4,-21711169.2392
0.43333333333333335,-21748340.4432
0.4666666666666667,-21813124.5416
0.5,-21856667.952
0.5333333333333333,-21719665.5144
0.5666666666666667,-21533809.4944
0.6,-21501948.4624
0.6333333333333333,-21574166.8016
0.6666666666666666,-21677184.1384
0.7,-21804628.266400002
0.7333333333333333,-21907645.6032
0.7666666666666667,-21839675.4016
0.8,-22004290.7336
0.8333333333333334,-22353700.0512
0.8666666666666667,-22585223.5504
0.9,-22580975.4128
0.9333333333333333,-22586285.5848
0.9666666666666667,-22621332.72
1.0,-22510881.1424
1.0333333333333334,-22426980.4248
1.0666666666666667,-22363258.3608
1.1,-22424856.356
1.1333333333333333,-22451407.216000002
1.1666666666666667,-22355824.12
1.2,-22312280.7096
1.2333333333333334,-22234752.1984
1.2666666666666666,-22385561.0832
1.3,-22555486.5872
1.3333333333333333,-22730722.2632
1.3666666666666667,-22773203.639200002
1.4,-22946315.2464
1.4333333333333333,-23092875.9936
1.4666666666666666,-23193769.2616
1.5,-23208637.7432
1.5333333333333334,-23088627.856
1.5666666666666667,-22903833.8704
1.6,-23156598.0576
1.6333333333333333,-23449719.552
1.6666666666666667,-23593094.196
1.7,-23473084.3088
1.7333333333333334,-23364756.8
1.7666666666666666,-23121550.9224
1.8,-22753024.9856
1.8333333333333333,-22619208.6512
1.8666666666666667,-22698861.2312
1.9,-22866662.6664
1.9333333333333333,-22891089.4576
1.9666666666666666,-22900647.7672
2.0,-22881531.148000002
2.033333333333333,-22930384.7304
2.066666666666667,-23109868.544
2.1,-23535744.3384
2.1333333333333333,-23914890.6192
2.1666666666666665,-24098622.5704
2.2,-24029590.334400002
2.2333333333333334,-23995605.2336
2.2666666666666666,-23958434.029600002
2.3,-23851168.5552
2.3333333333333335,-23567605.3704
2.3666666666666667,-23400865.9696
2.4,-23568667.4048
2.433333333333333,-23781074.2848
2.466666666666667,-23743903.0808
2.5,-23648319.9848
2.533333333333333,-23542116.5448
2.566666666666667,-23418920.5544
2.6,-23268111.6696
2.6333333333333333,-23152349.92
2.6666666666666665,-23355198.4904
2.7,-23639823.7096
2.7333333333333334,-23816121.42
2.7666666666666666,-23739654.9432
2.8,-23769391.9064
2.8333333333333335,-24045520.8504
2.8666666666666667,-24149600.2216
2.9,-24291912.8312
2.933333333333333,-24302533.1752
2.966666666666667,-24496885.4704
3.0,-24590344.4976
3.033333333333333,-24855853.0976
3.066666666666667,-25001351.8104
3.1,-25148974.592
3.1333333333333333,-25118175.5944
3.1666666666666665,-25369877.7472
3.2,-25831862.7112
3.2333333333333334,-26260924.6088
3.2666666666666666,-26624140.3736
3.3,-26756894.6736
3.3333333333333335,-26688924.472
3.3666666666666667,-26457400.9728
3.4,-26331018.8792
3.433333333333333,-25972051.252
3.466666666666667,-25991167.8712
3.5,-25974175.3208
3.533333333333333,-25927445.8072
3.566666666666667,-25763892.5096
3.6,-25685301.964
3.6333333333333333,-25747961.9936
3.6666666666666665,-25983733.6304
3.7,-26199326.6136
3.7333333333333334,-26173837.788
3.7666666666666666,-26000726.1808
3.8,-25317838.0616
3.8333333333333335,-23385997.488
3.8666666666666667,-17929264.7408
3.9,-8659828.4976
3.933333333333333,-3380455.4952000002
3.966666666666667,934590.272
4.0,11659013.6432
4.033333333333333,25355009.2656
4.066666666666666,34653120.4376
4.1,34382301.6656
4.133333333333334,33669676.5832
4.166666666666667,32826421.2696
4.2,33991473.0064
4.233333333333333,33817299.3648
4.266666666666667,34799681.1848
4.3,31654997.3264
4.333333333333333,29392864.0544
4.366666666666666,28621827.080000002
4.4,27769013.4568
4.433333333333334,25890274.6032
4.466666666666667,23194831.296
4.5,19280172.4976
4.533333333333333,17773145.684
4.566666666666666,16096193.3664
4.6,15078764.4112
4.633333333333334,13197901.4888
4.666666666666667,12287738.008
4.7,13530318.256000001
4.733333333333333,14550933.3144
4.766666666666667,14606159.1032
4.8,13504829.4304
4.833333333333333,12966377.9896
4.866666666666666,14963002.6616
4.9,15044779.3104
4.933333333333334,14284362.68
4.966666666666667,13348710.3736
5.0,12370576.6912
5.033333333333333,7463977.7632
5.066666666666666,1054600.1592
5.1,-3781904.4984
5.133333333333334,-5526827.0176
