Time (s),PPGG
0.0,-18289990.1949
0.03333333333333333,-18447193.214199997
0.06666666666666667,-18557296.4962
0.1,-18672293.2574
0.13333333333333333,-18819709.318299998
0.16666666666666666,-18836836.4955
0.2,-18825214.4824
0.23333333333333334,-18844176.7143
0.26666666666666666,-18797688.6619
0.3,-18553626.3868
0.3333333333333333,-18440464.680299997
0.36666666666666664,-18417832.338999998
0.4,-18407433.6957
0.43333333333333335,-18383577.9846
0.4666666666666667,-18369509.2319
0.5,-18355440.479199998
0.5333333333333333,-18338924.986899998
0.5666666666666667,-18357887.2188
0.6,-18453310.0632
0.6333333333333333,-18531605.7304
0.6666666666666666,-18540169.319
0.7,-18523042.141799998
0.7333333333333333,-18526712.251199998
0.7666666666666667,-18546286.167999998
0.8,-18564025.0301
0.8333333333333334,-18571365.2489
0.8666666666666667,-18594609.2751
0.9,-18661894.614099998
0.9333333333333333,-18656389.45
0.9666666666666667,-18661282.929199997
1.0,-18667399.7782
1.0333333333333334,-18645379.121799998
1.0666666666666667,-18661894.614099998
1.1,-18691867.1742
1.1333333333333333,-18657612.8198
1.1666666666666667,-18658224.504699998
1.2,-18658224.504699998
1.2333333333333334,-18665564.7235
1.2666666666666666,-18634980.478499997
1.3,-18570141.8791
1.3333333333333333,-18551791.3321
1.3666666666666667,-18546286.167999998
1.4,-18536499.209599998
1.4333333333333333,-18542616.058599997
1.4666666666666666,-18551791.3321
1.5,-18529158.9908
1.5333333333333334,-18545062.7982
1.5666666666666667,-18515701.923
1.6,-18473495.664899997
1.6333333333333333,-18477165.774299998
1.6666666666666667,-18469825.5555
1.7,-18441076.365199998
1.7333333333333334,-18466155.4461
1.7666666666666666,-18523653.8267
1.8,-18560354.9207
1.8333333333333333,-18576870.413
1.8666666666666667,-18549956.2774
1.9,-18548121.2227
1.9333333333333333,-18554849.7566
1.9666666666666666,-18555461.4415
2.0,-18561578.2905
2.033333333333333,-18523042.141799998
2.066666666666667,-18481447.5686
2.1,-18457591.857499998
2.1333333333333333,-18466767.130999997
2.1666666666666665,-18466767.130999997
2.2,-18431901.0917
2.2333333333333334,-18401316.846699998
2.2666666666666666,-18346265.2057
2.3,-18297330.4137
2.3333333333333335,-18240443.718
2.3666666666666667,-18191508.926
2.4,-18170711.639399998
2.433333333333333,-18156642.8867
2.466666666666667,-18107096.4098
2.5,-18052656.4537
2.533333333333333,-17971302.362
2.566666666666667,-17869762.6686
2.6,-17782903.4128
2.6333333333333333,-17732745.251
2.6666666666666665,-17724181.6624
2.7,-17762717.8111
2.7333333333333334,-17751707.482899997
2.7666666666666666,-17730298.5114
2.8,-17674023.5006
2.8333333333333335,-17677693.61
2.8666666666666667,-17744978.949
2.9,-17843460.2179
2.933333333333333,-17973749.1016
2.966666666666667,-18023907.2634
3.0,-18071618.685599998
3.033333333333333,-18081405.643999998
3.066666666666667,-18072230.3705
3.1,-18065501.8366
3.1333333333333333,-17991487.9637
3.1666666666666665,-17930931.1586
3.2,-17888113.2156
3.2333333333333334,-17886889.845799997
3.2666666666666666,-17919920.830399998
3.3,-17943776.5415
