Time (s),PPGG
0.0,-73898267.2456
0.03333333333333333,-103513865.67199999
0.06666666666666667,-100152010.51799999
0.1,-44611036.0668
0.13333333333333333,54274415.0676
0.16666666666666666,159164295.8724
0.2,234297849.43039998
0.23333333333333334,270355700.524
0.26666666666666666,287680981.9688
0.3,263647626.7516
0.3333333333333333,215580916.31719998
0.36666666666666664,114725261.6972
0.4,21453326.8432
0.43333333333333335,19967855.9612
0.4666666666666667,55071878.3832
0.5,102294215.8952
0.5333333333333333,118071480.3156
0.5666666666666667,121386425.86279999
0.6,119979137.65879999
0.6333333333333333,135021484.906
0.6666666666666666,159039203.5876
0.7,176817944.5648
0.7333333333333333,185543131.4296
0.7666666666666667,198318181.01479998
0.8,223039543.79839998
0.8333333333333334,251716950.08879998
0.8666666666666667,272138265.58239996
0.9,280237991.0232
0.9333333333333333,287884256.9316
0.9666666666666667,304959353.8068
1.0,330165449.194
1.0333333333333334,375026669.8304
1.0666666666666667,427846887.0872
1.1,420998084.49439996
1.1333333333333333,302473144.6464
1.1666666666666667,204557158.7192
1.2,148593997.80679998
1.2333333333333334,126890486.394
1.2666666666666666,151377301.1436
1.3,219677688.6444
1.3333333333333333,251435492.44799998
1.3666666666666667,277939420.28999996
1.4,286742789.8328
1.4333333333333333,274405563.24439996
1.4666666666666666,276172491.7672
1.5,288556627.96239996
1.5333333333333334,301488042.9036
1.5666666666666667,323285373.53
1.6,350868222.32839996
1.6333333333333333,377950701.98759997
1.6666666666666667,404673541.328
1.7,437557175.69479996
1.7333333333333334,469033521.8576
1.7666666666666666,501322967.8716
1.8,512362362.00519997
1.8333333333333333,465624757.09679997
1.8666666666666667,326021767.26
1.9,214689633.788
1.9333333333333333,152706406.66959998
1.9666666666666666,110925583.5464
2.0,87158049.43439999
2.033333333333333,71114963.90879999
2.066666666666667,67768745.2904
2.1,74914642.0596
2.1333333333333333,92912294.5352
2.1666666666666665,111128858.50919999
2.2,130565072.25999999
2.2333333333333334,153206775.80879998
2.2666666666666666,176395758.1036
2.3,208888479.0804
2.3333333333333335,238003708.3676
2.3666666666666667,275937943.7332
2.4,315420196.1232
2.433333333333333,357154109.6396
2.466666666666667,394650522.00839996
2.5,439324104.2176
2.533333333333333,471175727.2348
2.566666666666667,496428732.2288
2.6,481495840.7308
2.6333333333333333,351306045.32519996
2.6666666666666665,222539174.65919998
2.7,152237310.6016
2.7333333333333334,114709625.1616
2.7666666666666666,90582450.7308
2.8,63468698.0004
2.8333333333333335,49911821.6352
2.8666666666666667,47925981.614
2.9,53742772.8572
2.933333333333333,61373402.23
2.966666666666667,76681570.5824
3.0,90738816.0868
3.033333333333333,110737945.11919999
3.066666666666667,135428034.83159998
3.1,167733117.3812
3.1333333333333333,206073902.6724
3.1666666666666665,238191346.79479998
3.2,276547768.6216
3.2333333333333334,311698700.6504
3.2666666666666666,349883120.58559996
3.3,384877687.25839996
3.3333333333333335,423922116.6516
3.3666666666666667,457102845.19479996
3.4,492034865.7252
3.433333333333333,512190360.11359996
3.466666666666667,467250956.7992
3.5,301847683.2224
3.533333333333333,156615540.5696
3.566666666666667,82545271.4324
3.6,39044429.393199995
3.6333333333333333,11399034.452399999
3.6666666666666665,-11617945.9508
3.7,-22876251.582799997
3.7333333333333334,-23876989.861199997
3.7666666666666666,-28677406.2904
3.8,-35229114.7068
3.8333333333333335,-52882763.3992
3.8666666666666667,-71396421.54959999
3.9,-85391120.9116
3.933333333333333,-90644996.8732
3.966666666666667,-86313676.512
4.0,-75211736.236
4.033333333333333,-54946786.0984
4.066666666666666,-30100331.029999997
4.1,-1532380.4888
4.133333333333334,29396686.928
4.166666666666667,64547618.9568
4.2,97634528.28639999
4.233333333333333,132582185.35239999
4.266666666666667,169812776.616
4.3,205307712.428
4.333333333333333,238535350.57799998
4.366666666666666,264491999.674
4.4,293763594.3172
4.433333333333334,274530655.52919996
4.466666666666667,142808479.6348
4.5,-37574595.046799995
4.533333333333333,-144200131.3032
4.566666666666666,-203790968.4748
4.6,-237534612.29959998
4.633333333333334,-248792917.93159997
4.666666666666667,-260926869.55719998
4.7,-267885127.8992
4.733333333333333,-265758559.0576
4.766666666666667,-244883784.0316
4.8,-222273353.554
4.833333333333333,-202164768.7724
4.866666666666666,-176004844.71359998
4.9,-155051887.00959998
4.933333333333334,-123168990.92119999
4.966666666666667,-92036648.54159999
5.0,-53914774.748799995
5.033333333333333,-21015503.8464
5.066666666666666,8959734.898799999
5.1,39622981.2104
5.133333333333334,75305555.4496
5.166666666666667,106281532.4732
5.2,134802573.4076
5.233333333333333,162338512.59919998
5.266666666666667,191266103.4592
5.3,207387371.66279998
5.333333333333333,190218455.574
5.366666666666666,32226899.8716
5.4,-170860424.5012
5.433333333333334,-299095652.9568
5.466666666666667,-359014857.376
5.5,-400795680.4992
5.533333333333333,-425235585.64199996
5.566666666666666,-459886148.5316
5.6,-493942523.06839997
5.633333333333334,-512362362.00519997
5.666666666666667,-506060838.1584
5.7,-470941179.2008
5.733333333333333,-429519996.3964
5.766666666666667,-386347521.6048
5.8,-362783262.45559996
5.833333333333333,-340985931.82919997
5.866666666666666,-307570655.252
5.9,-268510589.3232
5.933333333333334,-229059610.00439999
5.966666666666667,-190327911.3232
6.0,-131143624.0772
6.033333333333333,-54680964.9932
6.066666666666666,13869607.0772
6.1,56604258.871999994
6.133333333333334,84359109.56199999
6.166666666666667,86657680.29519999
6.2,16809275.77
6.233333333333333,-172627353.024
6.266666666666667,-307148468.7908
6.3,-383220214.4848
6.333333333333333,-433382220.6896
6.366666666666666,-457775216.2256
6.4,-477273976.1188
6.433333333333334,-488110095.28959996
6.466666666666667,-484826422.8136
6.5,-478040166.36319995
6.533333333333333,-470644085.0244
6.566666666666666,-455773739.6688
6.6,-435930975.9924
6.633333333333334,-411475434.31399995
6.666666666666667,-379561265.1544
6.7,-342533948.85359997
6.733333333333333,-295686888.196
6.766666666666667,-257393012.5116
6.8,-219114773.3628
6.833333333333333,-184151479.76119998
6.866666666666666,-146608157.7856
6.9,-110816127.7972
6.933333333333334,-98541447.3512
6.966666666666667,-148828545.8408
7.0,-288165714.5724
7.033333333333333,-385628240.9672
7.066666666666666,-416823129.4892
7.1,-420341349.9992
7.133333333333334,-421873730.488
7.166666666666667,-424782126.1096
7.2,-418543148.4052
7.233333333333333,-405502277.7148
7.266666666666667,-384408591.1904
7.3,-362923991.27599996
7.333333333333333,-342455766.1756
