Time (s),PPGG
0.0,-73641631.8012
0.03333333333333333,-74109782.7084
0.06666666666666667,-74518169.67
0.1,-74744774.6304
0.13333333333333333,-74794577.9184
0.16666666666666666,-75200474.7156
0.2,-75785663.3496
0.23333333333333334,-77424191.5248
0.26666666666666666,-79110032.82360001
0.3,-79745024.7456
0.3333333333333333,-80713698.6972
0.36666666666666664,-81595216.8948
0.4,-81122085.6588
0.43333333333333335,-78985524.60360001
0.4666666666666667,-75912661.734
0.5,-71836262.6112
0.5333333333333333,-67682668.392
0.5666666666666667,-64223830.040400006
0.6,-64201418.5608
0.6333333333333333,-65590930.296000004
0.6666666666666666,-65060525.2788
0.7,-64291064.479200006
0.7333333333333333,-64833920.3184
0.7666666666666667,-65546107.3368
0.8,-64691980.9476
0.8333333333333334,-62876651.1
0.8666666666666667,-60680326.0992
0.9,-58220043.672000006
0.9333333333333333,-55699997.299200006
0.9666666666666667,-52861209.883200005
1.0,-50769471.787200004
1.0333333333333334,-50986116.09
1.0666666666666667,-53274577.1736
1.1,-57084528.7056
1.1333333333333333,-60969185.1696
1.1666666666666667,-62520557.5908
1.2,-62816887.154400006
1.2333333333333334,-63822913.572000004
1.2666666666666666,-64380710.3976
1.3,-65777692.626
1.3333333333333333,-67650296.2548
1.3666666666666667,-68210583.2448
1.4,-67627884.77520001
1.4333333333333333,-66547153.4256
1.4666666666666666,-65411638.4592
1.5,-65137720.3752
1.5333333333333334,-65466422.076000005
1.5666666666666667,-64612295.6868
1.6,-62826847.81200001
1.6333333333333333,-59617025.900400005
1.6666666666666667,-55179552.939600006
1.7,-51401973.544800006
1.7333333333333334,-49589133.861600004
1.7666666666666666,-50236576.6056
1.8,-49798307.6712
1.8333333333333333,-47086518.6396
1.8666666666666667,-46165157.8116
1.9,-45871318.4124
1.9333333333333333,-44459395.1976
1.9666666666666666,-41254553.6148
2.0,-38291257.9788
2.033333333333333,-34645657.2972
2.066666666666667,-29491016.9892
2.1,-27556159.250400003
2.1333333333333333,-36744865.8864
2.1666666666666665,-40592169.8844
2.2,-41742625.8372
2.2333333333333334,-42800945.707200006
2.2666666666666666,-45766731.5076
2.3,-45848906.9328
2.3333333333333335,-43040001.4896
2.3666666666666667,-40597150.2132
2.4,-38535294.09
2.433333333333333,-35415118.0968
2.466666666666667,-33156538.986
2.5,-31801889.5524
2.533333333333333,-31550382.948000003
2.566666666666667,-31577774.7564
2.6,-32743171.695600003
2.6333333333333333,-33818922.716400005
2.6666666666666665,-33918529.2924
2.7,-32509096.242000002
2.7333333333333334,-31871614.1556
2.7666666666666666,-31089702.534
2.8,-30579218.832000002
2.8333333333333335,-29874502.3068
2.8666666666666667,-29632956.360000003
2.9,-29859561.3204
2.933333333333333,-29573192.4144
2.966666666666667,-28945670.985600002
3.0,-27610942.867200002
3.033333333333333,-29461135.016400002
3.066666666666667,-32531507.7216
3.1,-36199519.882800005
3.1333333333333333,-37788244.77
3.1666666666666665,-37158233.176800005
3.2,-36687592.1052
3.2333333333333334,-36107383.800000004
3.2666666666666666,-35756270.6196
3.3,-35686546.0164
3.3333333333333335,-36020228.046000004
3.3666666666666667,-36239362.5132
3.4,-36002796.8952
3.433333333333333,-35761250.9484
