Time (s),PPGG
0.0,16528382.2848
0.03333333333333333,17439395.4816
0.06666666666666667,17736288.1752
0.1,19542046.476
0.13333333333333333,20989906.7352
0.16666666666666666,23369115.3072
0.2,25231811.932800002
0.23333333333333334,28485430.4928
0.26666666666666666,30815834.7864
0.3,29721805.5456
0.3333333333333333,29197159.5528
0.36666666666666664,29282567.04
0.4,31848858.6792
0.43333333333333335,37290535.7208
0.4666666666666667,39332181.3672
0.5,36989576.004
0.5333333333333333,34846254.7776
0.5666666666666667,32580922.8552
0.6,29823481.1256
0.6333333333333333,29880419.450400002
0.6666666666666666,29119886.112
0.7,29424912.852
0.7333333333333333,29339505.364800002
0.7666666666666667,30344060.095200002
0.8,31718713.9368
0.8333333333333334,28888065.7896
0.8666666666666667,28904333.882400002
0.9,33003893.268
0.9333333333333333,40751572.464
0.9666666666666667,49548543.6456
1.0,58012018.9248
1.0333333333333334,68838434.6832
1.0666666666666667,80966297.8656
1.1,90052027.6944
1.1333333333333333,97759036.6584
1.1666666666666667,106612946.1648
1.2,109045026.03840001
1.2333333333333334,114165408.2472
1.2666666666666666,119155645.71360001
1.3,118948227.53040001
1.3333333333333333,111501508.0512
1.3666666666666667,100841840.244
1.4,91418547.4896
1.4333333333333333,83748141.7344
1.4666666666666666,79437097.1424
1.5,74174369.1216
1.5333333333333334,70806873.912
1.5666666666666667,66255874.9512
1.6,66971671.0344
1.6333333333333333,73910012.6136
1.6666666666666667,81682093.9488
1.7,87611813.7744
1.7333333333333334,92492241.6144
1.7666666666666666,99003545.75760001
1.8,108117744.74880001
1.8333333333333333,117008257.464
1.8666666666666667,121644663.912
1.9,124544451.4536
1.9333333333333333,124865746.2864
1.9666666666666666,124280094.9456
2.0,121709736.2832
2.033333333333333,123328411.5168
2.066666666666667,127371032.5776
2.1,128888032.23120001
2.1333333333333333,131377050.4296
2.1666666666666665,128932769.48640001
2.2,124613590.848
2.2333333333333334,121229827.5456
2.2666666666666666,116695096.6776
2.3,113571622.86
2.3333333333333335,110061781.8384
2.3666666666666667,108105543.67920001
2.4,105506715.85440001
2.433333333333333,102944491.2384
2.466666666666667,97620757.8696
2.5,91808981.7168
2.533333333333333,86721135.6936
2.566666666666667,82625643.3312
2.6,80486389.128
2.6333333333333333,76447835.0904
2.6666666666666665,75573425.1024
2.7,70754002.6104
2.7333333333333334,67862349.1152
2.7666666666666666,63933604.704
2.8,67837946.976
2.8333333333333335,75732039.0072
2.8666666666666667,79733989.836
2.9,86952956.016
2.933333333333333,93757085.8296
2.966666666666667,102952625.28480001
3.0,105348101.9496
3.033333333333333,105909351.1512
3.066666666666667,103338992.4888
3.1,110293602.1608
3.1333333333333333,122913575.1504
3.1666666666666665,131084224.7592
3.2,133264149.1944
3.2333333333333334,121217626.476
3.2666666666666666,111147677.0328
3.3,106722755.7912
3.3333333333333335,106149305.52
3.3666666666666667,102680134.7304
3.4,100760499.78
3.433333333333333,99971497.2792
3.466666666666667,97698031.31040001
3.5,94098715.7784
3.533333333333333,90775957.824
3.566666666666667,87363725.3592
3.6,87668752.0992
3.6333333333333333,93102295.0944
3.6666666666666665,96396583.8864
3.7,91573094.3712
3.7333333333333334,81344531.0232
3.7666666666666666,68631016.5
3.8,59699833.5528
3.8333333333333335,57934745.484000005
3.8666666666666667,57406032.468
3.9,53485422.1032
3.933333333333333,51944020.3104
3.966666666666667,50455489.8192
4.0,45257834.1696
4.033333333333333,40389607.3992
4.066666666666666,33923040.5112
4.1,28680647.6064
4.133333333333334,26805749.9112
4.166666666666667,24882047.9376
4.2,26183495.3616
4.233333333333333,27972985.5696
4.266666666666667,31234738.176
4.3,33756292.56
4.333333333333333,33512271.168
4.366666666666666,32064410.908800002
4.4,30140708.935200002
4.433333333333334,28473229.4232
4.466666666666667,26386846.5216
4.5,23051887.4976
4.533333333333333,21628429.3776
4.566666666666666,24760037.2416
4.6,25833731.3664
4.633333333333334,25394492.8608
4.666666666666667,26150959.176
4.7,29136154.204800002
4.733333333333333,34675439.8032
4.766666666666667,43834376.0496
4.8,50284674.8448
4.833333333333333,56023244.58
4.866666666666666,60175675.2672
4.9,61168028.928
4.933333333333334,63506567.268
4.966666666666667,65450604.3576
5.0,62103444.264
5.033333333333333,61424251.3896
5.066666666666666,58825423.5648
5.1,53416282.7088
5.133333333333334,49617683.04
5.166666666666667,46307126.155200005
5.2,45066684.0792
5.233333333333333,44696584.968
5.266666666666667,38034800.9664
5.3,27082307.4888
5.333333333333333,15824787.271200001
5.366666666666666,8439073.14
5.4,2977060.9824
5.433333333333334,-4351714.824
5.466666666666667,-14149173.7128
5.5,-23901895.3464
5.533333333333333,-51309564.6912
5.566666666666666,-78705032.9664
5.6,-97364535.408
5.633333333333334,-111639786.84
5.666666666666667,-117402758.71440001
5.7,-117484099.17840001
5.733333333333333,-119493208.6392
5.766666666666667,-122092036.464
5.8,-120099195.096
5.833333333333333,-113734303.788
5.866666666666666,-103916509.7832
5.9,-97978655.9112
5.933333333333334,-95302554.6456
5.966666666666667,-93277177.09200001
6.0,-90568539.6408
6.033333333333333,-85114661.5296
6.066666666666666,-78761971.2912
6.1,-74170302.0984
6.133333333333334,-69883659.6456
6.166666666666667,-67927421.48640001
6.2,-65462805.427200004
6.233333333333333,-64019012.1912
6.266666666666667,-61582865.2944
6.3,-60948409.6752
6.333333333333333,-61680473.8512
6.366666666666666,-61534061.016
6.4,-62241723.0528
6.433333333333334,-60167541.220800005
6.466666666666667,-62274259.238400005
6.5,-64547725.2072
6.533333333333333,-66491762.2968
6.566666666666666,-66630041.0856
6.6,-67089614.7072
6.633333333333334,-72470286.4008
6.666666666666667,-76277020.116
6.7,-79103601.24
6.733333333333333,-78603357.3864
6.766666666666667,-76065534.9096
6.8,-78257660.4144
6.833333333333333,-81434005.5336
6.866666666666666,-83841683.268
6.9,-84134508.9384
6.933333333333334,-87009894.3408
6.966666666666667,-90588874.7568
7.0,-91951327.5288
7.033333333333333,-92280756.408
7.066666666666666,-90149636.2512
7.1,-89559917.8872
7.133333333333334,-89356566.7272
7.166666666666667,-91808981.7168
7.2,-92703726.8208
7.233333333333333,-93622874.064
7.266666666666667,-94476948.936
7.3,-94855182.0936
7.333333333333333,-96315243.4224
7.366666666666666,-98169806.0016
7.4,-98653781.7624
7.433333333333334,-99259768.2192
7.466666666666667,-99638001.3768
7.5,-99170293.7088
7.533333333333333,-99467186.4024
7.566666666666666,-100528679.4576
7.6,-100353797.46000001
7.633333333333334,-99967430.256
7.666666666666667,-99792548.25840001
7.7,-98568374.27520001
7.733333333333333,-98523637.02
7.766666666666667,-98068130.4216
7.8,-97628891.91600001
7.833333333333333,-97445875.87200001
7.866666666666666,-97079843.78400001
7.9,-97388937.54720001
7.933333333333334,-98255213.4888
7.966666666666667,-98462631.672
8.0,-100178915.4624
8.033333333333333,-98405693.3472
8.066666666666666,-98787993.528
8.1,-99625800.3072
8.133333333333333,-99410248.0776
8.166666666666666,-100504277.3184
8.2,-101163135.0768
8.233333333333333,-102086349.3432
8.266666666666667,-103066501.9344
8.3,-103888040.6208
8.333333333333334,-103473204.2544
8.366666666666667,-103550477.6952
8.4,-104282541.8712
8.433333333333334,-104477758.9848
8.466666666666667,-102883485.8904
8.5,-101927735.4384
8.533333333333333,-99711207.7944
8.566666666666666,-100988253.0792
8.6,-103452869.1384
8.633333333333333,-104876327.25840001
8.666666666666666,-102794011.38
8.7,-98759524.3656
8.733333333333333,-96270506.1672
8.766666666666667,-93037222.72320001
8.8,-93456126.1128
8.833333333333334,-93655410.24960001
8.866666666666667,-94838914.0008
8.9,-95501838.7824
8.933333333333334,-101203805.3088
8.966666666666667,-106869168.62640001
9.0,-110358674.532
9.033333333333333,-110322071.3232
9.066666666666666,-111143610.0096
9.1,-113766839.9736
9.133333333333333,-115218767.256
9.166666666666666,-115698675.9936
9.2,-114889338.3768
9.233333333333333,-116288394.3576
9.266666666666667,-119505409.7088
9.3,-122498738.78400001
9.333333333333334,-124784405.8224
9.366666666666667,-127696394.43360001
9.4,-129530621.8968
9.433333333333334,-131421787.6848
9.466666666666667,-133264149.1944
9.5,-128265777.6816
9.533333333333333,-116581220.028
9.566666666666666,-100479875.17920001
9.6,-89775470.1168
9.633333333333333,-85566101.1048
9.666666666666666,-77403585.5424
9.7,-68366659.992
9.733333333333333,-64250832.5136
