Time (s),PPGG
0.0,758752461.3529999
0.03333333333333333,917178691.8305
0.06666666666666667,1011298578.9664999
0.1,1080863514.487
0.13333333333333333,1131488605.295
0.16666666666666666,863389532.847
0.2,538426361.921
0.23333333333333334,357049496.08599997
0.26666666666666666,189264754.10349998
0.3,55438039.581999995
0.3333333333333333,51739199.3205
0.36666666666666664,41845915.729499996
0.4,47059943.567999996
0.43333333333333335,148176432.1625
0.4666666666666667,168052128.0255
0.5,231823699.281
0.5333333333333333,333073880.897
0.5666666666666667,442033693.4195
0.6,493327249.335
0.6333333333333333,669712909.0339999
0.6666666666666666,819983865.1999999
0.7,917713463.9165
0.7333333333333333,1055996612.4879999
0.7666666666666667,1203460015.2024999
0.8,1318970785.7784998
0.8333333333333334,1356850475.2035
0.8666666666666667,1460239745.1634998
0.9,1246865682.8495
0.9333333333333333,896411709.1574999
0.9666666666666667,642216710.9455
1.0,359634227.835
1.0333333333333334,149736184.07999998
1.0666666666666667,76249586.59549999
1.1,10472620.0175
1.1333333333333333,-9937847.931499999
1.1666666666666667,48263180.7615
1.2,93852501.093
1.2333333333333334,139085306.70049998
1.2666666666666666,260567698.9035
1.3,387977148.393
1.3333333333333333,451926977.0105
1.3666666666666667,529335236.459
1.4,687761466.9365
1.4333333333333333,770472882.9045
1.4666666666666666,911385327.5655
1.5,1061166075.986
1.5333333333333334,1239066923.2619998
1.5666666666666667,1371690400.59
1.6,1379756546.2205
1.6333333333333333,1305868869.6715
1.6666666666666667,1070881102.2149999
1.7,810714482.3759999
1.7333333333333334,541991509.161
1.7666666666666666,412442971.3275
1.8,262573094.22599998
1.8333333333333333,199737374.121
1.8666666666666667,206020946.1315
1.9,220192406.4105
1.9333333333333333,195102682.709
1.9666666666666666,139887464.8295
2.0,243856071.216
2.033333333333333,305934197.53249997
2.066666666666667,311281918.3925
2.1,316362253.2095
2.1333333333333333,433833854.7675
2.1666666666666665,570646380.1025
2.2,634061436.634
2.2333333333333334,719446713.032
2.2666666666666666,795607170.9465
2.3,870876342.051
2.3333333333333335,869138332.7715
2.3666666666666667,688563625.0655
2.4,349117043.477
2.433333333333333,37255788.658
2.466666666666667,-110920643.5045
2.5,-214978378.572
2.533333333333333,-343546500.9145
2.566666666666667,-398449768.4105
2.6,-369973154.831
2.6333333333333333,-299962575.9055
2.6666666666666665,-236904034.098
2.7,-172419433.3945
2.7333333333333334,-102319725.788
2.7666666666666666,-15241004.451
2.8,74422448.63499999
2.8333333333333335,285078086.1785
2.8666666666666667,412309278.306
2.9,487355627.708
2.933333333333333,579336426.5
2.966666666666667,748012455.2925
3.0,879566388.4484999
3.033333333333333,908221259.39
3.066666666666667,888791206.9319999
3.1,625638776.2795
3.1333333333333333,290604064.4005
3.1666666666666665,-29189643.0275
3.2,-268411022.8315
3.2333333333333334,-528042870.58449996
3.2666666666666666,-715079407.663
3.3,-682101795.693
3.3333333333333335,-702289441.9395
3.3666666666666667,-650282856.576
3.4,-607189139.3125
3.433333333333333,-651352400.748
3.466666666666667,-612314038.47
3.5,-419127622.4025
