Time (s),PPGG
0.0,-58345517.566
0.03333333333333333,-54083621.2694
0.06666666666666667,-56804315.2152
0.1,-62465874.871199995
0.13333333333333333,-65060756.3802
0.16666666666666666,-65878537.219399996
0.2,-68850856.0388
0.23333333333333334,-71367104.7748
0.26666666666666666,-76997211.32159999
0.3,-77956531.1522
0.3333333333333333,-81384920.05499999
0.36666666666666664,-85395191.478
0.4,-85678269.46079999
0.43333333333333335,-84420145.09279999
0.4666666666666667,-85096386.9406
0.5,-86496050.3
0.5333333333333333,-82847489.6328
0.5666666666666667,-81888169.8022
0.6,-79466280.39379999
0.6333333333333333,-78050890.4798
0.6666666666666666,-74638228.13159999
0.7,-72782494.68879999
0.7333333333333333,-69920261.7516
0.7666666666666667,-65862810.664799996
0.8,-63173569.8282
0.8333333333333334,-55734909.502399996
0.8666666666666667,-52039169.171399996
0.9,-45434016.2394
0.9333333333333333,-45025125.8198
0.9666666666666667,-39898269.0202
1.0,-35620646.169
1.0333333333333334,-29990539.622199997
1.0666666666666667,-27018220.8028
1.1,-31012765.6712
1.1333333333333333,-34063717.2636
1.1666666666666667,-36454153.5628
1.2,-36564239.445
1.2333333333333334,-39127667.844799995
1.2666666666666666,-41738275.9084
1.3,-45575555.230799995
1.3333333333333333,-51016943.1224
1.3666666666666667,-51205661.7776
1.4,-51803270.8524
1.4333333333333333,-53596098.076799996
1.4666666666666666,-56143799.922
1.5,-54382425.8068
1.5333333333333334,-54869948.9994
1.5666666666666667,-53784816.732
1.6,-53533191.858399995
1.6333333333333333,-53391652.867
1.6666666666666667,-51661731.861
1.7,-52982762.447399996
1.7333333333333334,-51095575.895399995
1.7666666666666666,-50592326.1482
1.8,-47053851.3632
1.8333333333333333,-43562556.242
1.8666666666666667,-40149893.8938
1.9,-35809364.8242
1.9333333333333333,-33308842.6428
1.9666666666666666,-26373432.0642
2.0,-23967269.2104
2.033333333333333,-17833912.9164
2.066666666666667,-21702645.347999997
2.1,-24187440.974799998
2.1333333333333333,-27269845.6764
2.1666666666666665,-29345750.8836
2.2,-30446609.705599997
2.2333333333333334,-32742686.6772
2.2666666666666666,-34661326.3384
2.3,-36265434.9076
2.3333333333333335,-37602192.048599996
2.3666666666666667,-40810409.187
2.4,-42729048.8482
2.433333333333333,-43987173.2162
2.466666666666667,-44002899.7708
2.5,-43845634.2248
2.533333333333333,-45764273.886
2.566666666666667,-40637417.0864
2.6,-42320158.4286
2.6333333333333333,-41250752.7158
2.6666666666666665,-37885270.031399995
2.7,-37885270.031399995
2.7333333333333334,-37680824.8216
2.7666666666666666,-33371748.861199997
2.8,-35038763.6488
2.8333333333333335,-36076716.252399996
2.8666666666666667,-28889680.8002
2.9,-30289344.1596
2.933333333333333,-26750869.3746
2.966666666666667,-27458564.3316
3.0,-27254119.121799998
3.033333333333333,-21734098.4572
