Time (s),PPGG
0.0,-448791.5145
0.03333333333333333,-1302590.0055
0.06666666666666667,-3604092.9708
0.1,-3314802.2732999995
0.13333333333333333,2763742.5878999997
0.16666666666666666,2010961.281
0.2,-1488048.7985999999
0.23333333333333334,1118069.4525
0.26666666666666666,7961279.9952
0.3,6519830.454899999
0.3333333333333333,4399407.8289
0.36666666666666664,6863851.824899999
0.4,9253862.1063
0.43333333333333335,10247771.1189
0.4666666666666667,9703279.1142
0.5,7742357.305199999
0.5333333333333333,1839576.0894
0.5666666666666667,1288829.1506999999
0.6,562631.3132999999
0.6333333333333333,1170923.6448
0.6666666666666666,640505.2416
0.7,70993.5009
0.7333333333333333,-552623.4188999999
0.7666666666666667,-2324646.2210999997
0.8,-5282604.509699999
0.8333333333333334,-7865892.251699999
0.8666666666666667,-7501542.3462
0.9,-5819903.340299999
0.9333333333333333,-1184059.0062
0.9666666666666667,2491652.9589
1.0,-1552161.8720999998
1.0333333333333334,-3224731.2237
1.0666666666666667,-2037232.0037999998
1.1,-1753883.4936
1.1333333333333333,-1240353.4122
1.1666666666666667,-612670.7853
1.2,-216420.71639999998
1.2333333333333334,-173887.1652
1.2666666666666666,-292418.16449999996
1.3,3123088.5461999997
1.3333333333333333,5463997.5956999995
1.3666666666666667,6436327.085999999
1.4,5962515.835499999
1.4333333333333333,3170938.7912999997
1.4666666666666666,402817.7496
1.5,-2537313.9771
1.5333333333333334,-6555170.8319999995
1.5666666666666667,-10247771.1189
1.6,-3510581.7074999996
1.6333333333333333,1755134.4803999998
1.6666666666666667,2748417.9995999997
1.7,293981.898
1.7333333333333334,-1605954.3044999999
1.7666666666666666,-3741388.7720999997
1.8,-5753913.786599999
1.8333333333333333,-7013970.2409
1.8666666666666667,-7468078.4492999995
1.9,-4317468.1935
1.9333333333333333,4725915.383699999
1.9666666666666666,4269930.6951
2.0,2389072.0412999997
2.033333333333333,358407.71819999994
2.066666666666667,597033.4502999999
2.1,983901.1181999999
2.1333333333333333,983588.3714999999
2.1666666666666665,2364052.3052999997
2.2,1147780.389
2.2333333333333334,2111352.9716999996
2.2666666666666666,3478368.7973999996
2.3,3804876.3521999996
2.3333333333333335,4853828.784
2.3666666666666667,8140483.8543
2.4,8436342.2325
2.433333333333333,1604390.5709999998
2.466666666666667,-2444428.2071999996
2.5,-2605492.7577
2.533333333333333,-2021594.6687999999
2.566666666666667,-2165458.1508
2.6,-3440839.1933999998
2.6333333333333333,-5092141.7694
2.6666666666666665,-6457906.6082999995
2.7,-6684022.472399999
2.7333333333333334,-6404426.922599999
2.7666666666666666,-5180023.5921
2.8,-4598940.223499999
2.8333333333333335,-4289320.990499999
2.8666666666666667,-4253980.613399999
2.9,-3940921.1666999995
2.933333333333333,-2677424.4987
2.966666666666667,459737.649
3.0,5122165.4525999995
3.033333333333333,6160797.243299999
3.066666666666667,5112470.3049
3.1,3695102.2605
3.1333333333333333,4222080.449999999
3.1666666666666665,5575335.420899999
3.2,6324676.514099999
3.2333333333333334,5423340.5247
3.2666666666666666,4596750.996599999
3.3,3629738.2002
3.3333333333333335,3501512.0531999995
3.3666666666666667,3591583.1027999995
3.4,2953892.5815
3.433333333333333,2600488.8104999997
3.466666666666667,161377.2972
3.5,-5545937.2310999995
3.533333333333333,-5478383.943899999
3.566666666666667,-1899936.2025
3.6,-258954.2676
3.6333333333333333,-164504.76419999998
3.6666666666666665,-2255529.2004
3.7,-4442566.8735
3.7333333333333334,-6325302.007499999
3.7666666666666666,-7690128.606299999
3.8,-7098411.8499
3.8333333333333335,-5349219.556799999
3.8666666666666667,-4518877.068299999
3.9,-3609722.4113999996
3.933333333333333,-2930436.579
3.966666666666667,-2556391.5258
4.0,-1821436.7807999998
4.033333333333333,30023.6832
4.066666666666666,4346553.6366
4.1,3666016.8173999996
4.133333333333334,3776416.4025
4.166666666666667,3565937.8734
4.2,2965464.2093999996
4.233333333333333,1355756.9445
4.266666666666667,197655.91439999998
4.3,1483357.5980999998
4.333333333333333,3361714.2783
4.366666666666666,5289797.6838
4.4,5671348.657799999
4.433333333333334,3004870.2936
4.466666666666667,266772.9351
4.5,-1222839.5969999998
4.533333333333333,-5283230.003099999
4.566666666666666,-9980685.437099999
4.6,-7178162.2584
4.633333333333334,2771561.2553999997
4.666666666666667,526039.9493999999
4.7,-1585625.7689999999
4.733333333333333,-1589378.7293999998
4.766666666666667,-2100719.5839
4.8,-3142478.8416
4.833333333333333,-5070249.500399999
4.866666666666666,-4605820.6509
4.9,-4441003.14
4.933333333333334,-5059303.3659
4.966666666666667,-4519502.5616999995
5.0,-1258805.4674999998
5.033333333333333,4150461.4557
5.066666666666666,5180961.8322
5.1,5997856.212599999
5.133333333333334,7221946.796399999
5.166666666666667,7162524.9234
5.2,7097786.3565
5.233333333333333,5956886.3949
5.266666666666667,4125128.9729999998
5.3,1975620.9038999998
5.333333333333333,423771.77849999996
5.366666666666666,-192026.47379999998
5.4,-1741060.8789
5.433333333333334,-3208468.3953
5.466666666666667,-3907770.0165
5.5,-4131071.1602999996
5.533333333333333,-4385646.974099999
5.566666666666666,-4234590.318
5.6,-4103862.1973999995
5.633333333333334,-3965315.4092999995
5.666666666666667,-3724500.4502999997
5.7,-3564374.1399
5.733333333333333,-3495257.1191999996
5.766666666666667,-3391425.2147999997
5.8,-3130281.7202999997
5.833333333333333,-2461003.7822999996
5.866666666666666,-2380315.1336999997
5.9,-3172502.5248
5.933333333333334,-3630989.187
5.966666666666667,-3662889.3504
6.0,-3752647.6533
6.033333333333333,-3611286.1448999997
6.066666666666666,-3622857.7728
6.1,-3509956.2140999995
6.133333333333334,-3503075.7866999996
6.166666666666667,-3414881.2172999997
6.2,-3310111.0727999997
6.233333333333333,-3198147.7542
6.266666666666667,-3123401.2929
6.3,-2973595.6235999996
6.333333333333333,-2930123.8323
6.366666666666666,-2868199.9856999996
6.4,-2804399.6588999997
6.433333333333334,-2638018.4145
6.466666666666667,-2512294.2410999998
6.5,-2408462.3367
6.533333333333333,-2394701.4819
6.566666666666666,-2382504.3606
6.6,-2419721.2178999996
6.633333333333334,-2362488.5718
6.666666666666667,-2319329.5272
6.7,-2263973.3613
6.733333333333333,-2263973.3613
6.766666666666667,-2246459.5461
6.8,-2248023.2796
6.833333333333333,-2155763.0031
6.866666666666666,-2075699.8479
6.9,-1979061.1175999998
6.933333333333334,-1931523.6191999998
6.966666666666667,-1852398.7040999997
7.0,-1782656.19
7.033333333333333,-1692897.8871
7.066666666666666,-1610958.2517
7.1,-1546845.1782
7.133333333333334,-1488674.292
7.166666666666667,-1429565.1656999998
7.2,-1390159.0814999999
7.233333333333333,-1355131.4511
7.266666666666667,-1334802.9156
7.3,-1283199.7100999998
7.333333333333333,-1243168.1324999998
7.366666666666666,-1183746.2595
7.4,-1135896.0144
7.433333333333334,-1060524.0596999999
7.466666666666667,-990156.0521999999
7.5,-946684.2608999999
7.533333333333333,-893830.0685999999
7.566666666666666,-803446.2723
7.6,-718691.9166
7.633333333333334,-678034.8456
7.666666666666667,-584836.3289999999
7.7,-511966.34789999994
7.733333333333333,-452857.2216
7.766666666666667,-357156.7314
7.8,-204223.59509999998
7.833333333333333,-167632.23119999998
7.866666666666666,-191088.23369999998
7.9,-188273.5134
7.933333333333334,-182644.0728
7.966666666666667,-140736.01499999998
8.0,-27521.7096
8.033333333333333,294294.6447
8.066666666666666,540739.0443
8.1,583585.3422
8.133333333333333,552936.1656
8.166666666666666,539800.8042
8.2,575453.928
8.233333333333333,582334.3554
8.266666666666667,555125.3925
8.3,517595.78849999997
8.333333333333334,650513.1359999999
8.366666666666667,999851.1998999999
8.4,1306342.9659
8.433333333333334,1389846.3347999998
8.466666666666667,1401417.9626999998
8.5,1281948.7233
8.533333333333333,1328547.9815999998
8.566666666666666,1007982.6140999999
8.6,553248.9123
8.633333333333333,168883.218
8.666666666666666,-53166.939
8.7,-173574.4185
8.733333333333333,-309619.23299999995
8.766666666666667,-434092.41959999996
8.8,-577643.1549
8.833333333333334,-727136.0774999999
8.866666666666667,-832531.7154
8.9,-950437.2213
8.933333333333334,-1089296.7560999999
8.966666666666667,-1167483.4311
9.0,-1236600.4518
9.033333333333333,-1321667.5542
9.066666666666666,-1337617.6358999999
9.1,-1286327.1771
9.133333333333333,-1301026.2719999999
9.166666666666666,-1364826.5987999998
9.2,-1349189.2637999998
9.233333333333333,-1272253.5755999999
9.266666666666667,-1179367.8057
9.3,-1120884.1727999998
9.333333333333334,-1084918.3022999999
9.366666666666667,-1093049.7164999999
9.4,-1156537.2966
9.433333333333334,-1181244.2859
9.466666666666667,-1215959.1696
9.5,-1235662.2116999999
9.533333333333333,-1319791.0739999998
9.566666666666666,-1380151.1871
9.6,-1352316.7307999998
9.633333333333333,-1265060.4015
9.666666666666666,-1174676.6051999999
9.7,-1093049.7164999999
9.733333333333333,-1051767.1520999998
9.766666666666667,-1080539.8484999998
9.8,-1101806.6241
9.833333333333334,-1134332.2809
9.866666666666667,-1128077.3469
9.9,-1137147.0011999998
9.933333333333334,-1132455.8007
9.966666666666667,-1118694.9459
