Time (s),PPGG
0.0,199885528.27629998
0.03333333333333333,192478059.43159997
0.06666666666666667,173673208.51229998
0.1,146241518.177
0.13333333333333333,144217528.9294
0.16666666666666666,124176717.36299999
0.2,102302702.4207
0.23333333333333334,79300562.324
0.26666666666666666,62702191.486099996
0.3,40977487.225999996
0.3333333333333333,4429550.2386
0.36666666666666664,-38505565.9318
0.4,-84742107.1864
0.43333333333333335,-132820146.85479999
0.4666666666666667,-176410571.01929998
0.5,-197596097.8159
0.5333333333333333,-221742953.14279997
0.5666666666666667,-236284154.5815
0.6,-247042818.73779997
0.6333333333333333,-255412511.9789
0.6666666666666666,-264271612.4561
0.7,-271803506.8693
0.7333333333333333,-249373724.3877
0.7666666666666667,-243185626.11429998
0.8,-238241783.52589998
0.8333333333333334,-245690727.5601
0.8666666666666667,-238050997.6542
0.9,-223252650.04059997
0.9333333333333333,-200433000.77769998
0.9666666666666667,-171823415.06059998
1.0,-128780463.3975
1.0333333333333334,-82867428.62099999
1.0666666666666667,-40637390.6721
1.1,-23831643.886699997
1.1333333333333333,-18050002.470399998
1.1666666666666667,-18157837.963099997
1.2,-30210528.031799998
1.2333333333333334,-29828956.288399998
1.2666666666666666,-21202116.872399997
1.3,-9829619.9115
1.3333333333333333,-3185294.5535999998
1.3666666666666667,5483020.051899999
1.4,28302669.314799998
1.4333333333333333,50773926.9859
1.4666666666666666,65348308.57619999
1.5,88955986.43959999
1.5333333333333334,109511090.35579999
1.5666666666666667,125794249.75349998
1.6,139572307.7054
1.6333333333333333,138867229.48389998
1.6666666666666667,143520745.7458
1.7,154561441.1907
1.7333333333333334,159845380.33299997
1.7666666666666666,169990211.68469998
1.8,187940673.70029998
1.8333333333333333,197753703.53599998
1.8666666666666667,202647775.89699998
1.9,213041458.3857
1.9333333333333333,221801018.40809998
1.9666666666666666,235413175.60199997
2.0,240821540.3128
2.033333333333333,234525606.54669997
2.066666666666667,229780844.86789998
2.1,250866831.2097
2.1333333333333333,269447716.10569996
2.1666666666666665,267448611.97179997
2.2,250145162.91239998
2.2333333333333334,240041806.75019997
2.2666666666666666,216085737.295
2.3,200018248.8827
2.3333333333333335,186306551.234
2.3666666666666667,176393980.94349998
2.4,171101746.76329997
2.433333333333333,158335683.43519998
2.466666666666667,148199147.1214
2.5,149675663.8676
2.533333333333333,149161371.51779997
2.566666666666667,141928098.46899998
2.6,124068881.8703
2.6333333333333333,122783150.99579999
2.6666666666666665,126026510.81469999
2.7,130704912.19029999
2.7333333333333334,135607279.5892
2.7666666666666666,143396320.17729998
2.8,158393748.70049998
2.8333333333333335,170637224.6409
2.8666666666666667,183171026.9078
2.9,197471672.2474
2.933333333333333,205177762.4565
2.966666666666667,213008278.23409998
3.0,216226752.93929997
