Time (s),PPGG
0.0,-159175298.5336
0.03333333333333333,-161666395.4316
0.06666666666666667,-166358926.7976
0.1,-168595120.7572
0.13333333333333333,-172835778.7324
0.16666666666666666,-170761795.7336
0.2,-167679787.4784
0.23333333333333334,-165617390.9768
0.26666666666666666,-155919492.8204
0.3,-153775990.8384
0.3333333333333333,-146441738.1108
0.36666666666666664,-141899831.2084
0.4,-142177907.1412
0.43333333333333335,-136037063.6252
0.4666666666666667,-133974667.12359999
0.5,-126234886.994
0.5333333333333333,-119700102.5732
0.5666666666666667,-114810600.75479999
0.6,-114011132.448
0.6333333333333333,-110326626.33839999
0.6666666666666666,-116085115.4468
0.7,-126188541.0052
0.7333333333333333,-132109241.0744
0.7666666666666667,-136906050.9152
0.8,-142513915.56
0.8333333333333334,-146777746.5296
0.8666666666666667,-148446202.1264
0.9,-146847265.5128
0.9333333333333333,-152327678.6884
0.9666666666666667,-154644978.1284
1.0,-154297383.2124
1.0333333333333334,-155803627.8484
1.0666666666666667,-155212716.4912
1.1,-154100412.76
1.1333333333333333,-153034455.0176
1.1666666666666667,-154621805.134
1.2,-156533577.172
1.2333333333333334,-153613779.87759998
1.2666666666666666,-150149417.2148
1.3,-148365096.646
1.3333333333333333,-143440835.336
1.3666666666666667,-139489839.7908
1.4,-138887341.9364
1.4333333333333333,-136755426.4516
1.4666666666666666,-135863266.1672
1.5,-132688565.93439999
1.5333333333333334,-126999595.8092
1.5666666666666667,-125667148.6312
1.6,-125667148.6312
1.6333333333333333,-123280330.208
1.6666666666666667,-127161806.77
1.7,-137531721.764
1.7333333333333334,-147241206.4176
1.7666666666666666,-145248328.8992
1.8,-149604851.8464
1.8333333333333333,-157170834.518
1.8666666666666667,-159719863.902
1.9,-156800066.6076
1.9333333333333333,-153926615.302
1.9666666666666666,-151354412.9236
2.0,-146858852.01
2.033333333333333,-148098607.2104
2.066666666666667,-147368657.8868
2.1,-150821434.0524
2.1333333333333333,-151690421.34239998
2.1666666666666665,-151111096.4824
2.2,-147102168.4512
2.2333333333333334,-148144953.1992
2.2666666666666666,-147148514.44
2.3,-142490742.5656
2.3333333333333335,-134391781.0228
2.3666666666666667,-130290161.014
2.4,-125979984.0556
2.433333333333333,-119109191.21599999
2.466666666666667,-124902439.816
2.5,-132607460.454
2.533333333333333,-136662734.474
2.566666666666667,-139524599.2824
2.6,-140857046.4604
2.6333333333333333,-144136025.16799998
2.6666666666666665,-142224253.13
2.7,-147136927.9428
2.7333333333333334,-155398100.4464
2.7666666666666666,-162801872.1572
2.8,-166637002.7304
2.8333333333333335,-169753770.4772
2.8666666666666667,-174063947.43559998
2.9,-188906250.3488
2.933333333333333,-195892908.1604
