Time (s),PPGG
0.0,-4279294.1576000005
0.03333333333333333,-4178858.7071
0.06666666666666667,-4151331.9540000004
0.1,-4202665.6287
0.13333333333333333,-4297893.3151
0.16666666666666666,-4445942.6088000005
0.2,-4567953.082
0.23333333333333334,-4646813.5098
0.26666666666666666,-4664668.701
0.3,-4651277.3076
0.3333333333333333,-4652021.2739
0.36666666666666664,-4669876.465100001
0.4,-4700379.0834
0.43333333333333335,-4717490.308300001
0.4666666666666667,-4710794.6116
0.5,-4685499.7574000005
0.5333333333333333,-4672852.3303000005
0.5666666666666667,-4630446.2512
0.6,-4556793.5875
0.6333333333333333,-4474213.3282
0.6666666666666666,-4413952.0579
0.7,-4359642.518
0.7333333333333333,-4337323.529
0.7666666666666667,-4331371.7986
0.8,-4236888.0785
0.8333333333333334,-4126037.0998000004
0.8666666666666667,-4068007.7284000004
0.9,-4077679.2903000005
0.9333333333333333,-4132732.7965
0.9666666666666667,-4256975.1686
1.0,-4408744.2938
1.0333333333333334,-4498764.2161
1.0666666666666667,-4570184.9809
1.1,-4653509.2065
1.1333333333333333,-4698891.1508
1.1666666666666667,-4660204.9032000005
1.2,-4650533.3413
1.2333333333333334,-4689219.5889
1.2666666666666666,-4717490.308300001
1.3,-4693683.386700001
1.3333333333333333,-4673596.2966
1.3666666666666667,-4665412.6673
1.4,-4625982.4534
1.4333333333333333,-4592503.9699
1.4666666666666666,-4509923.7106
1.5,-4428831.383900001
1.5333333333333334,-4378985.6418
1.5666666666666667,-4326908.0008000005
1.6,-4268134.6631000005
1.6333333333333333,-4192250.1005
1.6666666666666667,-4196713.8983000005
1.7,-4319468.3378
1.7333333333333334,-4539682.362600001
1.7666666666666666,-4715258.4094
1.8,-4807510.2306
1.8333333333333333,-4847684.410800001
1.8666666666666667,-4838012.848900001
1.9,-4812717.994700001
1.9333333333333333,-4809742.129500001
1.9666666666666666,-4829085.2533
2.0,-4798582.635000001
2.033333333333333,-4766592.084100001
2.066666666666667,-4751712.7581
2.1,-4760640.3537
2.1333333333333333,-4763616.218900001
2.1666666666666665,-4720466.1735000005
2.2,-4643093.678300001
2.2333333333333334,-4613335.0263
2.2666666666666666,-4605895.3633
2.3,-4573160.846100001
2.3333333333333335,-4596223.8014
2.3666666666666667,-4738321.364700001
2.4,-5000941.4686
2.433333333333333,-5207020.1337
2.466666666666667,-5353581.4948
2.5,-5390035.8435
2.533333333333333,-5363997.023
2.566666666666667,-5354325.4611
2.6,-5359533.2252
2.6333333333333333,-5351349.5959
2.6666666666666665,-5292576.2582
2.7,-5250914.145400001
2.7333333333333334,-5267281.404
2.7666666666666666,-5265793.4714
2.8,-5220411.5271000005
2.8333333333333335,-5102120.8854
2.8666666666666667,-4906457.748500001
2.9,-4709306.6790000005
2.933333333333333,-4562001.351600001
2.966666666666667,-4448174.5077
3.0,-4390145.1363
3.033333333333333,-4372289.9451
3.066666666666667,-4419903.7883
3.1,-4554561.6886
3.1333333333333333,-4671364.397700001
3.1666666666666665,-4777007.6123
3.2,-4836524.916300001
3.2333333333333334,-4841732.6804
3.2666666666666666,-4820157.6577
3.3,-4815693.8599000005
3.3333333333333335,-4840244.7478
3.3666666666666667,-4875211.1639
3.4,-4919849.1419
3.433333333333333,-4973414.7155
3.466666666666667,-5070130.3345
3.5,-5163870.0883
3.533333333333333,-5247194.3139
3.566666666666667,-5335726.3036
3.6,-5383340.1468
3.6333333333333333,-5416074.664000001
3.6666666666666665,-5408635.001
3.7,-5407891.034700001
3.7333333333333334,-5358789.258900001
3.7666666666666666,-5291832.291900001
3.8,-5373668.5849
3.8333333333333335,-5656375.7789
3.8666666666666667,-6416709.3375
3.9,-6647338.890500001
3.933333333333333,-6662218.2165
3.966666666666667,-6625019.901500001
4.0,-6568478.4627
4.033333333333333,-6500777.5294
4.066666666666666,-6418941.236400001
4.1,-6273867.8079
4.133333333333334,-6066301.210200001
4.166666666666667,-5707709.453600001
4.2,-5358045.2926
4.233333333333333,-5003917.3338
4.266666666666667,-4174394.9093000004
4.3,-2790617.5913
4.333333333333333,-1279622.036
4.366666666666666,-963436.3585000001
4.4,-1213409.0353
4.433333333333334,-438940.117
4.466666666666667,1395680.7788
4.5,2781689.9957000003
4.533333333333333,3223605.9779000003
4.566666666666666,4870003.399800001
4.6,4898274.119200001
4.633333333333334,4710050.6453
4.666666666666667,3774141.0399
4.7,2668607.1181
4.733333333333333,-709743.8502
4.766666666666667,-1673924.175
4.8,-3269731.8885000004
4.833333333333333,-3535327.8576
4.866666666666666,-3808363.4897000003
4.9,-3450515.6994000003
4.933333333333334,-6749262.273600001
4.966666666666667,-13255247.567100001
5.0,-21175512.7969
5.033333333333333,-22977399.1755
5.066666666666666,-23946787.2644
5.1,-24250325.5148
5.133333333333334,-24271900.5375
5.166666666666667,-24286035.897200003
5.2,-24377543.752100002
5.233333333333333,-24196015.9749
5.266666666666667,-23837424.2183
5.3,-23671519.733400002
5.333333333333333,-23552485.125400003
5.366666666666666,-23508591.113700002
5.4,-23447585.877100002
5.433333333333334,-23398484.1013
5.466666666666667,-23289865.021500003
5.5,-22918625.8378
5.533333333333333,-22280302.7524
5.566666666666666,-20953810.839500003
5.6,-20218028.1688
5.633333333333334,-18649003.2421
5.666666666666667,-15077221.0358
5.7,-13989542.305200001
5.733333333333333,-13398833.063000001
5.766666666666667,-13370562.343600001
5.8,-13447190.8725
5.833333333333333,-11448897.390700001
5.866666666666666,-6611628.5081
5.9,-3495897.6437000004
5.933333333333334,-2333078.3168
5.966666666666667,1203737.4734
6.0,3447539.8342000004
6.033333333333333,7145052.3452
6.066666666666666,8907508.5099
6.1,12184680.0614
6.133333333333334,17248858.6655
6.166666666666667,19239712.484300002
6.2,20499247.430200003
6.233333333333333,19842325.1873
6.266666666666667,10202009.871900002
6.3,-343712.4306
6.333333333333333,-10501828.290800001
6.366666666666666,-15158313.3625
6.4,-16778671.9639
6.433333333333334,-18286691.654000003
6.466666666666667,-19159364.1239
6.5,-20797577.916500002
6.533333333333333,-20967202.2329
6.566666666666666,-21673226.2516
6.6,-21877816.984100003
6.633333333333334,-22970703.478800002
6.666666666666667,-22890355.1184
6.7,-23165622.649400003
6.733333333333333,-22804798.9939
6.766666666666667,-19244920.248400003
6.8,-8837575.6777
6.833333333333333,-1645653.4556
6.866666666666666,5301503.853800001
6.9,7537122.5853
6.933333333333334,12185424.027700001
6.966666666666667,16283190.408100002
7.0,21029695.4021
7.033333333333333,23278705.527000003
7.066666666666666,24377543.752100002
7.1,24115667.6145
7.133333333333334,20652504.488
7.166666666666667,17748060.0528
7.2,11785170.158300001
7.233333333333333,4933984.5016
7.266666666666667,-75884.5626
7.3,-1316820.351
7.333333333333333,-1812301.9068
7.366666666666666,-2525021.6222
7.4,-2956522.0762
7.433333333333334,-5747883.6338
7.466666666666667,-8643400.4734
7.5,-12270980.1522
7.533333333333333,-13033545.6097
7.566666666666666,-16438679.3648
7.6,-16917049.6957
7.633333333333334,-18965188.919600002
7.666666666666667,-18776221.4794
7.7,-18599901.4663
7.733333333333333,-17104529.2033
7.766666666666667,-17294984.5761
7.8,-17571740.0397
7.833333333333333,-17664735.827200003
7.866666666666666,-17286056.9805
7.9,-17125360.2597
7.933333333333334,-16790575.4247
7.966666666666667,-16775696.098700002
8.0,-16743705.5478
8.033333333333333,-17702678.1085
8.066666666666666,-19000899.302
8.1,-19503076.554500002
8.133333333333333,-17342598.4193
8.166666666666666,-13103478.4419
8.2,-11666879.516600002
8.233333333333333,-10313604.8169
8.266666666666667,-9713224.0128
8.3,-9116563.0402
8.333333333333334,-8978185.308400001
8.366666666666667,-9103915.6131
8.4,-9299578.75
8.433333333333334,-13158531.9481
8.466666666666667,-16735521.9185
8.5,-19131093.4045
8.533333333333333,-20776746.8601
8.566666666666666,-22202930.257200003
8.6,-22882915.4554
8.633333333333333,-23189429.571000002
8.666666666666666,-23289121.055200003
8.7,-23398484.1013
8.733333333333333,-23564388.586200003
8.766666666666667,-23611258.4631
8.8,-23605306.7327
8.833333333333334,-23496687.652900003
8.866666666666667,-23215468.3915
8.9,-22810006.758
8.933333333333334,-22568217.710500002
8.966666666666667,-21749110.814200003
9.0,-20863046.9509
9.033333333333333,-20218772.1351
9.066666666666666,-19520187.779400002
9.1,-19671212.938300002
9.133333333333333,-19886219.199
9.166666666666666,-20409227.5079
9.2,-21039366.964
9.233333333333333,-21902367.872
9.266666666666667,-22024378.345200002
9.3,-20204636.7754
9.333333333333334,-18988995.8412
9.366666666666667,-18338769.295
9.4,-17937027.493
9.433333333333334,-17197524.9908
9.466666666666667,-16526467.388200002
9.5,-13901010.3155
9.533333333333333,-11782194.293100001
9.566666666666666,-8911972.3077
9.6,-6129538.3457
9.633333333333333,-2238594.5967
9.666666666666666,-213518.3281
9.7,1823461.4013
9.733333333333333,3253364.6299
9.766666666666667,3460931.2276000003
9.8,3114242.9318000004
9.833333333333334,997658.8083
9.866666666666667,-2034003.8642000002
9.9,-3693048.7132
9.933333333333334,-6508961.1587000005
9.966666666666667,-10170019.321
