Time (s),PPGG
0.0,-176607733.4312
0.03333333333333333,-183247611.356
0.06666666666666667,-198773208.2684
0.1,-190977861.391
0.13333333333333333,-172685648.6766
0.16666666666666666,-169674919.7156
0.2,-182564094.5108
0.23333333333333334,-181245883.4522
0.26666666666666666,-150975851.7362
0.3,-129770555.32440001
0.3333333333333333,-123488710.0328
0.36666666666666664,-136784740.093
0.4,-142041310.1168
0.43333333333333335,-141634454.8518
0.4666666666666667,-140609179.584
0.5,-143587360.1238
0.5333333333333333,-136882385.35660002
0.5666666666666667,-121861288.9728
0.6,-111982843.1386
0.6333333333333333,-114635539.4664
0.6666666666666666,-124155952.6674
0.7,-133497349.5518
0.7333333333333333,-135141044.8224
0.7666666666666667,-132862655.3384
0.8,-129152135.3216
0.8333333333333334,-122398337.9226
0.8666666666666667,-119224866.8556
0.9,-122203047.3954
0.9333333333333333,-111380697.34640001
0.9666666666666667,-105652175.2152
1.0,-95562164.6432
1.0333333333333334,-89817368.3014
1.0666666666666667,-96571165.7004
1.1,-95562164.6432
1.1333333333333333,-58180302.895
1.1666666666666667,-32678614.884800002
1.2,-37951459.1192
1.2333333333333334,-41320220.7134
1.2666666666666666,-48904002.853
1.3,-49636342.33
1.3333333333333333,-48106566.5336
1.3666666666666667,-75447240.3416
1.4,-111022664.7132
1.4333333333333333,-113219683.1442
1.4666666666666666,-121617175.8138
1.5,-140234872.7402
1.5333333333333334,-141927390.6426
1.5666666666666667,-144970668.0248
1.6,-134913205.874
1.6333333333333333,-187625374.0074
1.6666666666666667,-228017964.7166
1.7,-208342444.1012
1.7333333333333334,-166013222.3306
1.7666666666666666,-135092222.1906
1.8,-136735917.4612
1.8333333333333333,-131609541.1222
1.8666666666666667,-142903843.2786
1.9,-139958211.16
1.9333333333333333,-146972395.9286
1.9666666666666666,-169284338.66120002
2.0,-198447724.0564
2.033333333333333,-292040709.217
2.066666666666667,-533257058.7302
2.1,-511010212.84000003
2.1333333333333333,-317900429.8604
2.1666666666666665,-61060838.1712
2.2,99142490.9752
2.2333333333333334,110095034.709
2.2666666666666666,57350318.1544
2.3,24915816.428600002
2.3333333333333335,85000201.9638
2.3666666666666667,-31392952.2474
2.4,-134229689.0288
2.433333333333333,-192735476.1358
2.466666666666667,-182368803.9836
2.5,-118948205.2754
2.533333333333333,-55006831.828
2.566666666666667,-276661.5802
2.6,21921361.6782
2.6333333333333333,37235393.852800004
2.6666666666666665,60474966.589600004
2.7,66024472.4042
2.7333333333333334,93039662.0002
2.7666666666666666,100379330.9808
2.8,101258138.3532
2.8333333333333335,79645986.6764
2.8666666666666667,42866270.7204
2.9,41255123.871
2.933333333333333,56976011.3106
2.966666666666667,70743993.4782
3.0,83323958.272
3.033333333333333,94276502.00580001
3.066666666666667,80508519.8382
3.1,82363779.8466
3.1333333333333333,85716267.23020001
3.1666666666666665,85211766.7016
3.2,86123122.49520001
3.2333333333333334,87115849.3418
3.2666666666666666,111445794.1888
3.3,117206864.7412
3.3333333333333335,102478704.1482
3.3666666666666667,79157760.3584
