Time (s),PPGG
0.0,218568580.9755
0.03333333333333333,205519710.4695
0.06666666666666667,217340451.9867
0.1,203408863.77
0.13333333333333333,207681729.2102
0.16666666666666666,201579463.2971
0.2,182453912.8986
0.23333333333333334,194133931.3025
0.26666666666666666,222994962.5393
0.3,235672835.7466
0.3333333333333333,246751582.6664
0.36666666666666664,260286587.5638
0.4,268333391.0425
0.43333333333333335,262806810.5929
0.4666666666666667,270968751.1643
0.5,292934349.8494
0.5333333333333333,295224298.6931
0.5666666666666667,292550559.54039997
0.6,291603876.7782
0.6333333333333333,285898194.1844
0.6666666666666666,300034470.5659
0.7,312008728.2067
0.7333333333333333,307288107.406
0.7666666666666667,296055844.36259997
0.8,276763984.8302
0.8333333333333334,269548727.021
0.8666666666666667,276418573.5521
0.9,285885401.1741
0.9333333333333333,285168992.5973
0.9666666666666667,264252420.7568
1.0,259531799.9561
1.0333333333333334,260644791.8522
1.0666666666666667,266452818.5284
1.1,283403557.1759
1.1333333333333333,276738398.8096
1.1666666666666667,283032559.8772
1.2,266401646.4872
1.2333333333333334,248734499.2629
1.2666666666666666,249706768.04569998
1.3,245011733.2656
1.3333333333333333,254926316.2481
1.3666666666666667,268742767.3721
1.4,299663473.2672
1.4333333333333333,322575754.7145
1.4666666666666666,338336743.4041
1.5,343812151.8125
1.5333333333333334,371112435.7927
1.5666666666666667,394191026.3739
1.6,408148200.6112
1.6333333333333333,419188568.5001
1.6666666666666667,404016058.28429997
1.7,389137787.3054
1.7333333333333334,388242276.5844
1.7666666666666666,357372742.7305
1.8,330238767.8842
1.8333333333333333,275126479.5118
1.8666666666666667,229199572.5348
1.9,175558480.3469
1.9333333333333333,94860171.3745
1.9666666666666666,38110377.6837
2.0,-15044580.1128
2.033333333333333,-92084088.1394
2.066666666666667,-153081161.2498
2.1,-193954829.1583
2.1333333333333333,-237156824.9414
2.1666666666666665,-279156277.7563
2.2,-309296610.0231
2.2333333333333334,-331095899.5743
2.2666666666666666,-347317436.6347
2.3,-360890820.563
2.3333333333333335,-394191026.3739
2.3666666666666667,-415900764.853
2.4,-419188568.5001
2.433333333333333,-397274141.8562
2.466666666666667,-383713550.9382
2.5,-359509175.45059997
2.533333333333333,-347240678.5729
2.566666666666667,-346217237.7489
2.6,-330456249.0593
2.6333333333333333,-299113373.8243
2.6666666666666665,-275727750.9959
2.7,-251344273.3641
2.7333333333333334,-219489677.7171
2.7666666666666666,-185127652.0513
2.8,-155652556.3201
2.8333333333333335,-145136701.8535
2.8666666666666667,-133559027.532
2.9,-112872729.8769
2.933333333333333,-96676778.8371
2.966666666666667,-62954403.6863
3.0,-33965442.3465
3.033333333333333,-15863332.772
3.066666666666667,-12396426.9807
3.1,-5577752.4908
3.1333333333333333,-319825.2575
3.1666666666666665,17308942.9359
3.2,28950582.3089
3.2333333333333334,30728810.7406
3.2666666666666666,35513396.5928
3.3,65589763.8081
3.3333333333333335,75427588.7288
3.3666666666666667,77193024.1502
3.4,91278128.4905
3.433333333333333,103277972.1519
3.466666666666667,93376182.1797
3.5,84868830.3302
3.533333333333333,85725962.0203
3.566666666666667,84485040.0212
3.6,94847378.3642
3.6333333333333333,102152187.2455
3.6666666666666665,100489095.9065
3.7,91841020.9437
3.7333333333333334,59500290.9053
3.7666666666666666,46988726.8319
3.8,49368226.7477
3.8333333333333335,49317054.7065
3.8666666666666667,50928974.0043
3.9,47436482.1924
3.933333333333333,60587696.7808
3.966666666666667,14110690.3609
4.0,-59960839.2761
4.033333333333333,-96753536.8989
4.066666666666666,-93568077.3342
4.1,-93939074.6329
4.133333333333334,-102228945.3073
4.166666666666667,-139060021.961
4.2,-156842306.278
4.233333333333333,-161012827.6358
4.266666666666667,-157904126.1329
4.3,-170211002.0415
4.333333333333333,-181046681.7656
4.366666666666666,-183694834.8977
4.4,-187404807.8847
4.433333333333334,-200556022.4731
4.466666666666667,-214372473.5971
4.5,-213579306.9585
4.533333333333333,-212427936.0315
4.566666666666666,-207349110.9424
4.6,-194057173.2407
4.633333333333334,-192227772.7678
4.666666666666667,-207297938.9012
4.7,-181507230.13639998
4.733333333333333,-164454147.4065
4.766666666666667,-165861378.5395
4.8,-167140679.5695
4.833333333333333,-173332496.5547
4.866666666666666,-203651930.9657
4.9,-233971365.37669998
4.933333333333334,-259301525.7707
4.966666666666667,-269484761.9695
5.0,-249412528.8088
5.033333333333333,-202257492.843
5.066666666666666,-182057329.5793
5.1,-172091574.5556
5.133333333333334,-184769447.7629
5.166666666666667,-231745381.58449998
5.2,-259582971.9973
5.233333333333333,-252828262.5589
5.266666666666667,-262141574.0573
5.3,-281804430.8884
5.333333333333333,-297309559.372
5.366666666666666,-293446070.2614
5.4,-292217941.2726
5.433333333333334,-291616669.7885
5.466666666666667,-288930137.6255
5.5,-285015476.4737
5.533333333333333,-287957868.8427
5.566666666666666,-292716868.6743
5.6,-274768275.2234
5.633333333333334,-257088334.9888
5.666666666666667,-247775023.4904
5.7,-239587496.8984
5.733333333333333,-239370015.7233
5.766666666666667,-241365725.3301
5.8,-238244230.81689999
5.833333333333333,-201361982.122
5.866666666666666,-172411399.8131
5.9,-166744096.2502
5.933333333333334,-170697136.4329
5.966666666666667,-190027374.9962
6.0,-247595921.3462
6.033333333333333,-271390920.5042
6.066666666666666,-260312173.5844
6.1,-251088413.1581
6.133333333333334,-249911456.2105
6.166666666666667,-245331558.5231
6.2,-251945544.8482
6.233333333333333,-283045352.8875
6.266666666666667,-278478248.2104
6.3,-281100815.3219
6.333333333333333,-284989890.4531
6.366666666666666,-285923780.205
6.4,-306251873.5717
6.433333333333334,-268461321.1455
6.466666666666667,-241800687.6803
6.5,-230657975.709
6.533333333333333,-221984314.7256
6.566666666666666,-227741169.3606
6.6,-229711292.9468
6.633333333333334,-245817692.9145
6.666666666666667,-233766677.2119
6.7,-208897065.1887
6.733333333333333,-168573496.7231
6.766666666666667,-141989621.3197
6.8,-120766017.232
6.833333333333333,-86429577.5868
6.866666666666666,-17078668.7505
6.9,16387846.1943
6.933333333333334,16234330.0707
6.966666666666667,-8737626.0349
7.0,-25598813.6103
7.033333333333333,-35846014.8606
7.066666666666666,-33351377.8521
7.1,-52719995.4463
7.133333333333334,-64515150.9429
7.166666666666667,-82553295.4659
7.2,-90241894.6562
7.233333333333333,-97060569.1461
7.266666666666667,-96484883.6826
7.3,-82118333.1157
7.333333333333333,-91431644.6141
7.366666666666666,-102523184.5442
7.4,-87261123.2563
7.433333333333334,-59001363.5036
7.466666666666667,-35449431.5413
7.5,-18652209.0174
7.533333333333333,-16272709.1016
7.566666666666666,-4106556.3063
7.6,7368773.9328
7.633333333333334,13253558.6708
7.666666666666667,13535004.8974
7.7,1112991.8961
7.733333333333333,-32673348.3062
7.766666666666667,-28899410.2677
7.8,-8712040.0143
7.833333333333333,-5782440.6556
7.866666666666666,652443.5253
7.9,-1880572.5141
7.933333333333334,-1701470.3699
7.966666666666667,-678029.5459
8.0,13535004.8974
8.033333333333333,24165996.4567
8.066666666666666,39364092.6931
8.1,49867154.1494
8.133333333333333,41833143.681
8.166666666666666,55278597.5063
8.2,77858260.6858
8.233333333333333,84088456.7019
8.266666666666667,106181985.49
8.3,116749011.9978
8.333333333333334,105567920.9956
8.366666666666667,80749481.0136
8.4,59999218.307
8.433333333333334,39389678.7137
8.466666666666667,21236397.098
