Time (s),PPGG
0.0,-19235065.330399998
0.03333333333333333,-18422958.6822
0.06666666666666667,-18965883.9133
0.1,-19162066.98
0.13333333333333333,-18600892.1613
0.16666666666666666,-18422958.6822
0.2,-18500519.4295
0.23333333333333334,-18213088.424799997
0.26666666666666666,-17515041.6991
0.3,-16648186.288099999
0.3333333333333333,-16196508.995
0.36666666666666664,-15498462.269299999
0.4,-14868851.4971
0.43333333333333335,-14061307.2458
0.4666666666666667,-12824897.685899999
0.5,-11793795.986499999
0.5333333333333333,-10812880.652999999
0.5666666666666667,-10598447.998699998
0.6,-10388577.7413
0.6333333333333333,-10000774.0048
0.6666666666666666,-9681406.2218
0.7,-10972564.544499999
0.7333333333333333,-12396032.3773
0.7666666666666667,-13112328.690599998
0.8,-13303949.360399999
0.8333333333333334,-12519217.0936
0.8666666666666667,-12500967.506
0.9,-12213536.5013
0.9333333333333333,-11123123.642199999
0.9666666666666667,-10425076.9165
1.0,-10352078.5661
1.0333333333333334,-10142208.308699999
1.0666666666666667,-10447888.900999999
1.1,-10648634.364599999
1.1333333333333333,-10411389.7258
1.1666666666666667,-8919485.9395
1.2,-6081675.0677
1.2333333333333334,-5698433.7281
1.2666666666666666,-6154673.418099999
1.3,-5611748.187
1.3333333333333333,-4886327.079899999
1.3666666666666667,-5160070.8939
1.4,-6204859.784
1.4333333333333333,-8444996.661899999
1.4666666666666666,-10242581.0405
1.5,-10420514.5196
1.5333333333333334,-10867629.4158
1.5666666666666667,-10447888.900999999
1.6,-10676008.746
1.6333333333333333,-11378617.8686
1.6666666666666667,-11383180.2655
1.7,-12190724.5168
1.7333333333333334,-12788398.510699999
1.7666666666666666,-12925270.4177
1.8,-13564005.9837
1.8333333333333333,-14024808.0706
1.8666666666666667,-12236348.4858
1.9,-10867629.4158
1.9333333333333333,-9959712.432699999
1.9666666666666666,-9649469.4435
2.0,-9261665.706999999
2.033333333333333,-10443326.504099999
2.066666666666667,-11551988.9508
2.1,-11022750.9104
2.1333333333333333,-11551988.9508
2.1666666666666665,-11392305.0593
2.2,-11506364.9818
2.2333333333333334,-12560278.6657
2.2666666666666666,-13942684.926399998
2.3,-15197344.0739
2.3333333333333335,-16525001.5718
2.3666666666666667,-17848096.6728
2.4,-17957594.1984
2.433333333333333,-17341670.6169
2.466666666666667,-17131800.3595
2.5,-17583477.652599998
2.533333333333333,-17300609.0448
2.566666666666667,-16182821.804299999
2.6,-16611687.112899998
2.6333333333333333,-17072489.1998
2.6666666666666665,-17861783.8635
2.7,-18231338.012399998
2.7333333333333334,-18555268.1923
2.7666666666666666,-18308898.7597
2.8,-18121840.4868
2.8333333333333335,-18099028.502299998
2.8666666666666667,-17902845.435599998
2.9,-17172861.9316
2.933333333333333,-16985803.6587
2.966666666666667,-17583477.652599998
3.0,-18062529.327099998
3.033333333333333,-19467747.5723
3.066666666666667,-20480599.6841
3.1,-21000712.9307
3.1333333333333333,-20955088.9617
3.1666666666666665,-20407601.333699998
3.2,-19814489.7367
3.2333333333333334,-19358250.046699997
3.2666666666666666,-19549870.7165
3.3,-18591767.3675
3.3333333333333335,-17163737.1378
3.3666666666666667,-15617084.588699998
3.4,-14408049.4102
3.433333333333333,-14061307.2458
3.466666666666667,-14161679.977599999
3.5,-14330488.662899999
3.533333333333333,-14257490.3125
3.566666666666667,-14024808.0706
3.6,-10853942.2251
3.6333333333333333,-6031488.7018
3.6666666666666665,-3946473.3184999996
3.7,-3389860.8967
3.7333333333333334,-2148888.9398999996
3.7666666666666666,-793857.0606
3.8,323930.1799
3.8333333333333335,1414343.0389999999
3.8666666666666667,1619650.8994999998
3.9,570299.6124999999
3.933333333333333,-574862.0094
3.966666666666667,-1140599.2249999999
4.0,-652422.7566999999
4.033333333333333,-789294.6636999999
4.066666666666666,-1569464.5336
4.1,-2107827.3677999997
4.133333333333334,-2194512.9088999997
4.166666666666667,-2541255.0733
4.2,-2262948.8624
4.233333333333333,-2276636.0530999997
4.266666666666667,-2810436.4904
4.3,-2381571.1818
4.333333333333333,-1948143.4763
4.366666666666666,-218995.0512
4.4,1268346.3381999999
4.433333333333334,2372446.388
4.466666666666667,3097867.4951
4.5,4904576.6674999995
4.533333333333333,7350021.4059
4.566666666666666,9685968.6187
4.6,11547426.5539
4.633333333333334,10831130.2406
4.666666666666667,9257103.3101
4.7,9042670.6558
4.733333333333333,10342953.7723
4.766666666666667,10726195.1119
4.8,10470700.885499999
4.833333333333333,10338391.3754
4.866666666666666,9539971.9179
4.9,8773489.238699999
4.933333333333334,7085402.3856999995
4.966666666666667,6209422.1809
5.0,5935678.3669
5.033333333333333,6040613.4956
5.066666666666666,6090799.8615
5.1,6008676.7173
5.133333333333334,5415565.1203
5.166666666666667,5593498.5994
5.2,6432979.629
5.233333333333333,7144713.545399999
5.266666666666667,7934008.2091
5.3,8034380.9409
5.333333333333333,8481495.8371
5.366666666666666,9859339.7009
5.4,10146770.705599999
5.433333333333334,9868464.4947
5.466666666666667,9330101.6605
5.5,9717905.397
5.533333333333333,10178707.4839
5.566666666666666,11022750.9104
5.6,11218933.9771
5.633333333333334,10374890.5506
5.666666666666667,8454121.455699999
5.7,7628327.6168
5.733333333333333,7167525.5298999995
5.766666666666667,6195734.9902
5.8,6588101.1236
5.833333333333333,6081675.0677
5.866666666666666,6369106.0724
5.9,6578976.3297999995
5.933333333333334,6136423.830499999
5.966666666666667,5488563.4706999995
6.0,5160070.8939
6.033333333333333,5059698.162099999
6.066666666666666,5000387.0024
6.1,5990427.1296999995
6.133333333333334,6971342.463199999
6.166666666666667,7673951.5858
6.2,8604680.553399999
6.233333333333333,10333828.9785
6.266666666666667,10890441.4003
6.3,11027313.3073
6.333333333333333,12181599.723
6.366666666666666,12327596.423799999
6.4,13326761.344899999
6.433333333333334,12592215.444
6.466666666666667,10457013.694799999
6.5,8613805.347199999
6.533333333333333,7409332.565599999
6.566666666666666,6693036.2523
6.6,6008676.7173
6.633333333333334,6537914.7577
6.666666666666667,7185775.1175
6.7,7459518.9315
6.733333333333333,7902071.430799999
6.766666666666667,8431309.471199999
6.8,9115669.006199999
6.833333333333333,10548261.6328
6.866666666666666,11885043.9245
6.9,11939792.687299998
6.933333333333334,11775546.398899999
6.966666666666667,11223496.374
7.0,11405992.25
7.033333333333333,12382345.1866
7.066666666666666,12719962.5572
7.1,13532069.2054
7.133333333333334,14987473.816499999
7.166666666666667,15370715.1561
7.2,14914475.4661
7.233333333333333,14102368.817899998
7.266666666666667,13002831.165
7.3,11962604.671799999
7.333333333333333,9946025.241999999
7.366666666666666,8714178.079
7.4,8102816.8944
7.433333333333334,7651139.601299999
7.466666666666667,6998716.8445999995
7.5,5465751.486199999
7.533333333333333,5310629.991599999
7.566666666666666,6629162.6957
7.6,6802533.777899999
7.633333333333334,5237631.6411999995
7.666666666666667,3864350.1742999996
7.7,4233904.3231999995
7.733333333333333,5497688.2645
7.766666666666667,5876367.2072
7.8,5607185.7901
7.833333333333333,5447501.8986
7.866666666666666,6213984.5778
7.9,6154673.418099999
7.933333333333334,6455791.6135
7.966666666666667,6857282.5407
8.0,6861844.9376
8.033333333333333,6309794.912699999
8.066666666666666,4886327.079899999
8.1,2906246.8252999997
8.133333333333333,1683524.4560999998
8.166666666666666,250931.8295
8.2,-875980.2048
8.233333333333333,-2837810.8718
8.266666666666667,-4092470.0193
8.3,-5556999.424199999
8.333333333333334,-6168360.6088
8.366666666666667,-9435036.789199999
8.4,-13732814.669
8.433333333333334,-16584312.7315
8.466666666666667,-16867181.3393
8.5,-17610852.033999998
8.533333333333333,-21310955.9199
8.566666666666666,-23916084.549799997
8.6,-23181538.6489
8.633333333333333,-23072041.123299997
8.666666666666666,-23523718.4164
8.7,-24782939.9608
8.733333333333333,-24577632.1003
8.766666666666667,-23875022.9777
8.8,-23925209.343599997
8.833333333333334,-25745605.706699997
8.866666666666667,-33109314.303299997
8.9,-52599873.86009999
8.933333333333334,-81589343.76269999
8.966666666666667,-114246980.7729
9.0,-127660427.6589
9.033333333333333,-135950302.82619998
9.066666666666666,-141657861.3481
9.1,-145102471.00759998
9.133333333333333,-147470354.9987
9.166666666666666,-149496059.2223
9.2,-146982178.53039998
9.233333333333333,-143984683.7671
9.266666666666667,-121597002.17879999
9.3,-110428254.5676
9.333333333333334,-62673646.215299994
9.366666666666667,-42777033.3344
9.4,4608020.869
9.433333333333334,23683402.3079
9.466666666666667,53799784.244799994
9.5,74800497.17549999
9.533333333333333,101787074.83899999
9.566666666666666,115652199.0181
9.6,125265169.28639999
9.633333333333333,129403263.27469999
9.666666666666666,135161008.1625
9.7,138874799.23909998
9.733333333333333,144938224.7192
9.766666666666667,149003320.35709998
9.8,149491496.8254
9.833333333333334,149496059.2223
9.866666666666667,141844919.621
9.9,137884759.1118
9.933333333333334,130251869.09809999
9.966666666666667,125712284.18259999
