Time (s),PPGG
0.0,27586372.5046
0.03333333333333333,22505978.768
0.06666666666666667,27056820.063
0.1,25848778.555600002
0.13333333333333333,23680923.2478
0.16666666666666666,24359412.3136
0.2,16813290.020800002
0.23333333333333334,9035488.5348
0.26666666666666666,14148979.299
0.3,14430304.0336
0.3333333333333333,14380658.4922
0.36666666666666664,10541403.2906
0.4,9035488.5348
0.43333333333333335,943265.2866
0.4666666666666667,-4070934.3948000004
0.5,-3442090.8704000004
0.5333333333333333,-9995302.3352
0.5666666666666667,-9697429.0868
0.6,-18120622.611
0.6333333333333333,-20718739.2776
0.6666666666666666,-26891334.925
0.7,-29158481.3156
0.7333333333333333,-29754227.812400002
0.7666666666666667,-23879505.4134
0.8,-20520157.112
0.8333333333333334,-16184446.4964
0.8666666666666667,-21182097.664
0.9,-25898424.097
0.9333333333333333,-20834578.8742
0.9666666666666667,-14099333.7576
1.0,-23664374.734
1.0333333333333334,-27453984.3942
1.0666666666666667,-33941001.8038
1.1,-52409143.2046
1.1333333333333333,-69106593.6288
1.1666666666666667,-78919862.31220001
1.2,-91099568.469
1.2333333333333334,-97669328.4476
1.2666666666666666,-98397463.0548
1.3,-99142146.17580001
1.3333333333333333,-93217778.2354
1.3666666666666667,-92125576.3246
1.4,-85969529.191
1.4333333333333333,-91447087.2588
1.4666666666666666,-92423449.573
1.5,-95501473.1398
1.5333333333333334,-97454197.76820001
1.5666666666666667,-96775708.7024
1.6,-94624401.9084
1.6333333333333333,-90503821.9722
1.6666666666666667,-91215408.06560001
1.7,-91364344.68980001
1.7333333333333334,-92986099.0422
1.7666666666666666,-94508562.3118
1.8,-99092500.63440001
1.8333333333333333,-106456589.2754
1.8666666666666667,-110146907.85280001
1.9,-114730846.1754
1.9333333333333333,-116766313.37280001
1.9666666666666666,-121068926.9608
2.0,-123600849.5722
2.033333333333333,-127076037.4702
2.066666666666667,-123600849.5722
2.1,-128648146.2812
2.1333333333333333,-133083147.97960001
2.1666666666666665,-132239173.7758
2.2,-143690745.3254
2.2333333333333334,-142730931.525
2.2666666666666666,-146586735.24040002
2.3,-151849162.6288
2.3333333333333335,-163251088.637
2.3666666666666667,-159891740.33560002
2.4,-161976853.0744
2.433333333333333,-172005252.4372
2.466666666666667,-176738127.384
2.5,-177946168.8914
2.533333333333333,-177002903.60480002
2.566666666666667,-186236974.3052
2.6,-192244084.81460002
2.6333333333333333,-198267743.8378
2.6666666666666665,-203281943.5192
2.7,-208941535.23880002
2.7333333333333334,-217745344.58040002
2.7666666666666666,-216967564.4318
2.8,-215163776.4276
2.8333333333333335,-230917961.5652
2.8666666666666667,-240946360.928
2.9,-236709941.3952
2.933333333333333,-237669755.1956
2.966666666666667,-238298598.72
3.0,-236858878.0194
3.033333333333333,-229726468.57160002
3.066666666666667,-238100016.5544
3.1,-245414459.654
3.1333333333333333,-245414459.654
3.1666666666666665,-249816364.3248
3.2,-257296292.5624
3.2333333333333334,-262906238.74060002
3.2666666666666666,-264048086.19280002
3.3,-269211222.49840003
3.3333333333333335,-267126109.7596
3.3666666666666667,-253804556.15060002
3.4,-249832912.8386
3.433333333333333,-246126045.74740002
3.466666666666667,-255327019.42020002
3.5,-260423961.6706
3.533333333333333,-257577617.29700002
3.566666666666667,-252364835.45000002
3.6,-244487742.88120002
3.6333333333333333,-243445186.51180002
3.6666666666666665,-245166231.947
3.7,-251735991.92560002
3.7333333333333334,-257246647.021
3.7666666666666666,-259497244.8978
3.8,-263088272.3924
3.8333333333333335,-260622543.8362
3.8666666666666667,-257892039.05920002
3.9,-252149704.77060002
3.933333333333333,-255128437.25460002
3.966666666666667,-252613063.157
4.0,-251537409.76000002
4.033333333333333,-246159142.775
4.066666666666666,-244206418.1466
4.1,-238596471.9684
4.133333333333334,-238579923.4546
4.166666666666667,-240152032.2656
4.2,-240747778.7624
4.233333333333333,-248095318.8896
4.266666666666667,-264478347.5516
4.3,-284783373.9842
4.333333333333333,-288175819.3132
4.366666666666666,-305584855.8308
4.4,-319038797.5502
4.433333333333334,-332261060.07640004
4.466666666666667,-339294178.4414
4.5,-346923043.3032
4.533333333333333,-354518811.13740003
4.566666666666666,-357547189.1628
4.6,-361287153.2816
4.633333333333334,-362875810.6064
4.666666666666667,-365904188.6318
4.7,-366433741.0734
4.733333333333333,-381310854.9796
4.766666666666667,-401582784.38460004
4.8,-414258945.9554
4.833333333333333,-417734133.8534
4.866666666666666,-415715215.16980004
4.9,-418263686.295
4.933333333333334,-414110009.3312
4.966666666666667,-409559168.0362
5.0,-407507152.325
5.033333333333333,-414573367.7176
5.066666666666666,-426355909.5432
5.1,-426339361.0294
5.133333333333334,-431221172.60040003
5.166666666666667,-444393789.5852
5.2,-454720062.19640005
5.233333333333333,-458129056.0392
5.266666666666667,-447091197.33460003
5.3,-434514326.8466
5.333333333333333,-433124251.68740004
5.366666666666666,-426587588.7364
5.4,-422864173.1314
5.433333333333334,-422748333.5348
5.466666666666667,-420911448.503
5.5,-433852386.2946
5.533333333333333,-435805110.92300004
5.566666666666666,-431138430.0314
5.6,-433140800.2012
5.633333333333334,-436400857.41980004
5.666666666666667,-435772013.8954
5.7,-432842926.95280004
5.733333333333333,-443798043.0884
5.766666666666667,-445270860.8166
5.8,-449507280.34940004
5.833333333333333,-456408010.60400003
5.866666666666666,-457036854.1284
5.9,-456921014.53180003
5.933333333333334,-455017935.4448
5.966666666666667,-456225976.9522
6.0,-458923384.7016
6.033333333333333,-464169263.5762
6.066666666666666,-469233108.799
6.1,-468670459.3298
6.133333333333334,-467181093.0878
6.166666666666667,-476795779.6056
6.2,-491705990.53940004
6.233333333333333,-490531046.0596
6.266666666666667,-486278078.013
6.3,-489902202.5352
6.333333333333333,-495131532.896
6.366666666666666,-493046420.15720004
6.4,-497646906.9936
6.433333333333334,-500079538.52220005
6.466666666666667,-496207186.29300004
6.5,-497282839.69
6.533333333333333,-495081887.3546
6.566666666666666,-490729628.2252
6.6,-485401006.7816
6.633333333333334,-489753265.911
6.666666666666667,-490613788.6286
6.7,-482653953.4908
6.733333333333333,-475008540.11520004
6.766666666666667,-474958894.5738
6.8,-476911619.2022
6.833333333333333,-479195314.10660005
6.866666666666666,-487701250.1998
6.9,-493940039.9024
6.933333333333334,-500890415.6984
6.966666666666667,-504977898.607
7.0,-511895177.3754
7.033333333333333,-513533480.24160004
7.066666666666666,-512854991.1758
7.1,-507079559.8596
7.133333333333334,-507410530.13560003
7.166666666666667,-514443648.50060004
7.2,-515535850.4114
7.233333333333333,-515204880.1354
7.266666666666667,-512904636.71720004
7.3,-516876280.0292
7.333333333333333,-519573687.77860004
7.366666666666666,-518398743.2988
7.4,-517256895.8466
7.433333333333334,-512325438.7342
7.466666666666667,-512524020.8998
7.5,-511680046.69600004
7.533333333333333,-511100848.713
7.566666666666666,-508304149.8808
7.6,-501386871.1124
7.633333333333334,-497795843.6178
7.666666666666667,-505888066.866
7.7,-513401092.1312
7.733333333333333,-505226126.314
7.766666666666667,-509810064.6366
7.8,-504845510.49660003
7.833333333333333,-505126835.23120004
7.866666666666666,-508684765.69820005
7.9,-516743891.9188
7.933333333333334,-521096151.0482
7.966666666666667,-520550050.0928
8.0,-520500404.5514
8.033333333333333,-522701356.8868
8.066666666666666,-528294754.55120003
8.1,-528476788.203
8.133333333333333,-530379867.29
8.166666666666666,-530297124.721
8.2,-535625746.1646
8.233333333333333,-542245151.6846
8.266666666666667,-447984817.0798
8.3,-381277757.952
8.333333333333334,-332889903.60080004
8.366666666666667,-301364984.8118
8.4,-288920502.4342
8.433333333333334,-279520946.5958
8.466666666666667,-273795160.82100004
8.5,-271792790.6512
8.533333333333333,-270071745.216
8.566666666666666,-139950781.2066
8.6,-24888964.755200002
8.633333333333333,38524940.1264
8.666666666666666,105529872.5026
8.7,155340899.0406
8.733333333333333,208958083.7526
8.766666666666667,246490113.051
8.8,265818777.1694
8.833333333333334,286024512.5192
8.866666666666667,341131063.4732
8.9,359533010.81880003
