Time (s),PPGG
0.0,-1025410226.9000001
0.03333333333333333,-1025096799.1500001
0.06666666666666667,-1025222170.25
0.1,-1012904459.6750001
0.13333333333333333,-1000743462.975
0.16666666666666666,-1000712120.2
0.2,-1009613468.3000001
0.23333333333333334,-1021680436.6750001
0.26666666666666666,-1023811745.375
0.3,-1024156515.9000001
0.3333333333333333,-1024031144.8000001
0.36666666666666664,-1024501286.4250001
0.4,-1023529660.4000001
0.43333333333333335,-1023247575.4250001
0.4666666666666667,-1024783371.4000001
0.5,-1024469943.6500001
0.5333333333333333,-1022589377.1500001
0.5666666666666667,-1023655031.5
0.6,-1022871462.125
0.6333333333333333,-1023404289.3000001
0.6666666666666666,-1023466974.85
0.7,-1024250544.225
0.7333333333333333,-1024219201.45
0.7666666666666667,-1024125173.125
0.8,-1024187858.6750001
0.8333333333333334,-1024281887.0
0.8666666666666667,-1024187858.6750001
0.9,-1023059518.7750001
0.9333333333333333,-1025159484.7
0.9666666666666667,-1024908742.5
1.0,-1025723654.6500001
1.0333333333333334,-1026099767.95
1.0666666666666667,-1025692311.875
1.1,-1021241637.825
1.1333333333333333,-1023655031.5
1.1666666666666667,-1024313229.7750001
1.2,-1024501286.4250001
1.2333333333333334,-1024093830.35
1.2666666666666666,-1023717717.0500001
1.3,-1025629626.325
1.3333333333333333,-1026601252.35
1.3666666666666667,-1026695280.6750001
1.4,-1026883337.325
1.4333333333333333,-1026131110.725
1.4666666666666666,-1025598283.5500001
1.5,-1026475881.25
1.5333333333333334,-1026538566.8000001
1.5666666666666667,-1026632595.125
1.6,-1026789309.0
1.6333333333333333,-1025974396.85
1.6666666666666667,-1026757966.225
1.7,-1026193796.2750001
1.7333333333333334,-1026507224.0250001
1.7666666666666666,-1025754997.4250001
1.8,-1025347541.35
1.8333333333333333,-1023122204.325
1.8666666666666667,-1023968459.25
1.9,-1024031144.8000001
1.9333333333333333,-1018295416.975
1.9666666666666666,-1004065797.125
2.0,-994851021.2750001
2.033333333333333,-995634590.6500001
2.066666666666667,-998016641.5500001
2.1,-961251566.475
2.1333333333333333,-938183284.075
2.1666666666666665,-905712169.1750001
2.2,-913610548.475
2.2333333333333334,-878005156.075
2.2666666666666666,-749531121.35
2.3,-452903098.75
2.3333333333333335,127283009.275
2.3666666666666667,816573317.075
2.4,1027008708.4250001
