Time (s),PPGG
0.0,924994.5684000001
0.03333333333333333,-2751664.5144
0.06666666666666667,-7218585.063200001
0.1,-9340631.426
0.13333333333333333,-11343490.8136
0.16666666666666666,-13142955.037
0.2,-13934512.013600001
0.23333333333333334,-15767659.512600001
0.26666666666666666,-18082736.954800002
0.3,-19056960.926000003
0.3333333333333333,-15704179.4932
0.36666666666666664,-6178290.0514
0.4,6464597.894
0.43333333333333335,19172261.369400002
0.4666666666666667,30195761.0648
0.5,37817249.924600005
0.5333333333333333,42449995.8302
0.5666666666666667,39230651.9892
0.6,21773646.654200003
0.6333333333333333,-2649319.177
0.6666666666666666,-25114768.491600003
0.7,-38585487.7104
0.7333333333333333,-42095025.9258
0.7666666666666667,-42449995.8302
0.8,-39773470.9306
0.8333333333333334,-35937464.044
0.8666666666666667,-29601121.6994
0.9,-20960065.9974
0.9333333333333333,-14542106.485000001
0.9666666666666667,-8786152.8892
1.0,-5355640.820400001
1.0333333333333334,-5408756.755
1.0666666666666667,-4170248.6214
1.1,-3157159.3322
1.1333333333333333,-2011927.9618000002
1.1666666666666667,-344605.81960000005
1.2,463792.79480000003
1.2333333333333334,1181505.6672
1.2666666666666666,-23319.1908
1.3,-3921510.5862000003
1.3333333333333333,-7113648.704600001
1.3666666666666667,-9529775.9736
1.4,-10413314.2028
1.4333333333333333,-11365514.493800001
1.4666666666666666,-11919993.0306
1.5,-11724370.93
1.5333333333333334,-13586019.6622
1.5666666666666667,-13943580.5878
1.6,-13834757.6974
1.6333333333333333,-14115883.4976
1.6666666666666667,-12887739.448800001
1.7,-12492608.7158
1.7333333333333334,-11695869.696800001
1.7666666666666666,-11641458.251600001
1.8,-12594954.0532
1.8333333333333333,-12009383.262
1.8666666666666667,-11755463.184400002
1.9,-11191916.0734
1.9333333333333333,-10655574.685
1.9666666666666666,-11149164.2236
2.0,-10536387.709800001
2.033333333333333,-9900292.0052
2.066666666666667,-9426135.1256
2.1,-7472505.1408
2.1333333333333333,-6232701.4966
2.1666666666666665,-4670315.713
2.2,-3294483.4558
2.2333333333333334,-2638955.0922000003
2.2666666666666666,-954791.3122
2.3,-1527406.9974
2.3333333333333335,-2072816.9600000002
2.3666666666666667,-1966585.0908000001
2.4,-3109225.44
2.433333333333333,-3045745.4206000003
2.466666666666667,-3639089.2754
2.5,-4336073.9782
2.533333333333333,-4535582.6106
2.566666666666667,-5463168.2002
2.6,-5744294.0004
2.6333333333333333,-6719813.4822
2.6666666666666665,-7556713.3298
2.7,-7138263.406
2.7333333333333334,-7853385.257200001
2.7666666666666666,-7700515.0064
2.8,-8200582.098
2.8333333333333335,-8004959.997400001
2.8666666666666667,-5500738.0076
2.9,-4315345.8086
2.933333333333333,-3220639.3516
2.966666666666667,-2282689.6772000003
3.0,-2452401.5658
3.033333333333333,-1228144.0488
3.066666666666667,-1224257.517
3.1,-842081.89
3.1333333333333333,-801921.0614
3.1666666666666665,-1650480.5044
3.2,-1298101.6212000002
3.2333333333333334,-1540362.1034000001
3.2666666666666666,-1570158.8472000002
3.3,-1038999.5012
3.3333333333333335,-1130980.7538
3.3666666666666667,-877060.6762000001
3.4,-1623274.7818
3.433333333333333,-2313781.9316000002
3.466666666666667,-2173866.7868
3.5,-2876033.532
3.533333333333333,-2511995.0534
3.566666666666667,-2795711.8748000003
3.6,-3784186.4626
3.6333333333333333,-3754389.7188000004
3.6666666666666665,-4399553.9976
3.7,-4394371.955200001
3.7333333333333334,-4105473.0914000003
3.7666666666666666,-4990306.8312
3.8,-4864642.303
3.8333333333333335,-5262364.057200001
3.8666666666666667,-5432075.9458
3.9,-6612286.1024
3.933333333333333,-8243333.9478
3.966666666666667,-7762699.5152
4.0,-7187492.808800001
4.033333333333333,-5739111.958000001
4.066666666666666,-5064150.9354
4.1,-7692741.9428
4.133333333333334,-10242306.8036
4.166666666666667,-12948628.447
4.2,-13307484.883200001
4.233333333333333,-12353989.081600001
4.266666666666667,-12548315.671600001
4.3,-11435472.066200001
4.333333333333333,-11611661.5078
4.366666666666666,-12308646.2106
4.4,-11962744.8804
4.433333333333334,-11711415.824000001
