Time (s),PPGG
0.0,233171292.68449998
0.03333333333333333,219106311.00829998
0.06666666666666667,208888161.92729998
0.1,214546783.98139998
0.13333333333333333,212108166.88979998
0.16666666666666666,212460220.76569998
0.2,220969620.54659998
0.23333333333333334,223330957.51909998
0.26666666666666666,217629402.0655
0.3,218427963.29619998
0.3333333333333333,233746600.23779997
0.36666666666666664,246300326.25159997
0.4,244651683.71079996
0.43333333333333335,252620122.65799996
0.4666666666666667,251229080.51419997
0.5,253865191.24349996
0.5333333333333333,259532399.97749996
0.5666666666666667,264100513.68429998
0.6,264358114.08129996
0.6333333333333333,256132074.73709998
0.6666666666666666,258759598.78649998
0.7,253255536.97059998
0.7333333333333333,252104921.86399996
0.7666666666666667,242359040.17749998
0.8,221398954.5416
0.8333333333333334,203074979.635
0.8666666666666667,196360195.95319998
0.9,192667923.5962
0.9333333333333333,191792082.24639997
0.9666666666666667,190675813.85939997
1.0,194771660.17169997
1.0333333333333334,186906261.38329998
1.0666666666666667,181788600.16289997
1.1,184459057.6118
1.1333333333333333,188469037.1251
1.1666666666666667,193457898.14699998
1.2,190074746.26639998
1.2333333333333334,190040399.5468
1.2666666666666666,192521950.03789997
1.3,197261797.34269997
1.3333333333333333,197983078.4543
1.3666666666666667,199210973.67999998
1.4,195896515.2386
1.4333333333333333,193518004.90629998
1.4666666666666666,203263886.5928
1.5,207445599.70409998
1.5333333333333334,213842676.22959998
1.5666666666666667,210742884.7857
1.6,208527521.3715
1.6333333333333333,198910439.88349998
1.6666666666666667,191062214.4549
1.7,184046896.9766
1.7333333333333334,183815056.61929998
1.7666666666666666,181908813.6815
1.8,187550262.37579998
1.8333333333333333,189653998.9513
1.8666666666666667,189009997.9588
1.9,191388508.2911
1.9333333333333333,198240678.85129997
1.9666666666666666,194119072.49929997
2.0,197656784.6181
2.033333333333333,204637755.37679997
2.066666666666667,213026941.6391
2.1,224971013.37999997
2.1333333333333333,237722233.03149998
2.1666666666666665,246635206.7677
2.2,259506639.93779996
2.2333333333333334,264006060.20539996
2.2666666666666666,263147392.21539998
2.3,265508729.18789998
2.3333333333333335,267483665.56489998
2.3666666666666667,273829222.011
2.4,281359740.2833
2.433333333333333,278165495.3605
2.466666666666667,273013487.4205
2.5,266393157.2176
2.533333333333333,252190788.663
2.566666666666667,250233025.64579996
2.6,257394316.6824
2.6333333333333333,252474149.09969997
2.6666666666666665,212623367.68379998
2.7,157144828.84989998
2.7333333333333334,102129970.73059998
2.7666666666666666,-123682537.2796
2.8,-199253907.0795
2.8333333333333335,-251332120.67299998
2.8666666666666667,-267363452.04629996
2.9,-271278978.0807
2.933333333333333,-270944097.5646
2.966666666666667,-278234188.79969996
3.0,-280896059.56869996
3.033333333333333,-279977284.81939995
3.066666666666667,-277779094.765
3.1,-251667001.18909997
3.1333333333333333,-210742884.7857
3.1666666666666665,-136820157.52659997
3.2,-86072879.3176
3.2333333333333334,-59917852.342199996
3.2666666666666666,-43903694.3287
3.3,-15447437.140099999
3.3333333333333335,-7633558.4311
3.3666666666666667,-27142495.1639
3.4,4877234.1832
3.433333333333333,80285457.065
3.466666666666667,106921338.11479999
3.5,83531222.06719999
3.533333333333333,9179160.813099999
3.566666666666667,-101391516.25919999
3.6,-125348353.18019998
3.6333333333333333,-57101421.33499999
3.6666666666666665,1614295.8212
3.7,-98446285.0535
3.7333333333333334,-185944553.2345
3.7666666666666666,-228663285.737
3.8,-266788144.49299997
3.8333333333333335,-278732216.23389995
3.8666666666666667,-281359740.2833
3.9,-280586939.0923
3.933333333333333,-279608057.5837
3.966666666666667,-278706456.1942
4.0,-278508962.55649996
4.033333333333333,-277804854.80469996
4.066666666666666,-277083573.6931
4.1,-276353705.9016
4.133333333333334,-276611306.29859996
4.166666666666667,-276362292.5815
4.2,-275890025.187
4.233333333333333,-276001652.0257
4.266666666666667,-275632424.78999996
4.3,-276465332.7403
4.333333333333333,-276559786.21919996
4.366666666666666,-276679999.7378
4.4,-276637066.3383
4.433333333333334,-276774453.21669996
4.466666666666667,-276757279.8569
4.5,-277066400.3333
4.533333333333333,-277203787.21169996
4.566666666666666,-277324000.73029995
4.6,-277976588.40269995
4.633333333333334,-278088215.24139994
4.666666666666667,-278036695.162
4.7,-278217015.4399
4.733333333333333,-278259948.8394
4.766666666666667,-278242775.47959995
4.8,-278182668.72029996
4.833333333333333,-278156908.6806
4.866666666666666,-278182668.72029996
4.9,-278268535.5193
4.933333333333334,-278259948.8394
4.966666666666667,-278294295.55899996
5.0,-278457442.47709996
5.033333333333333,-278371575.6781
5.066666666666666,-278328642.2786
5.1,-278414509.0776
5.133333333333334,-278388749.0379
5.166666666666667,-278414509.0776
5.2,-278749389.5937
5.233333333333333,-279092856.7897
5.266666666666667,-279067096.75
5.3,-278886776.47209996
5.333333333333333,-278732216.23389995
5.366666666666666,-278182668.72029996
5.4,-278362988.9982
5.433333333333334,-278294295.55899996
5.466666666666667,-278174082.04039997
5.5,-278526135.9163
5.533333333333333,-278440269.1173
5.566666666666666,-278629176.07509995
5.6,-278620589.39519995
5.633333333333334,-278586242.6756
5.666666666666667,-278620589.39519995
5.7,-278543309.2761
5.733333333333333,-278672109.47459996
5.766666666666667,-278672109.47459996
5.8,-278886776.47209996
5.833333333333333,-278749389.5937
5.866666666666666,-278594829.3555
5.9,-278732216.23389995
5.933333333333334,-278569069.31579995
5.966666666666667,-278775149.63339996
6.0,-278972643.2711
6.033333333333333,-278775149.63339996
6.066666666666666,-278835256.39269996
6.1,-278972643.2711
6.133333333333334,-278843843.07259995
6.166666666666667,-278783736.31329995
6.2,-278723629.55399996
6.233333333333333,-278972643.2711
6.266666666666667,-279058510.07009995
6.3,-278998403.31079996
6.333333333333333,-279015576.6706
6.366666666666666,-278964056.5912
6.4,-278800909.6731
6.433333333333334,-278757976.2736
6.466666666666667,-278560482.63589996
6.5,-278440269.1173
6.533333333333333,-278354402.31829995
6.566666666666666,-278491789.1967
6.6,-278483202.5168
6.633333333333334,-278448855.79719996
6.666666666666667,-278337228.95849997
6.7,-278345815.63839996
6.733333333333333,-278302882.23889995
6.766666666666667,-278251362.1595
6.8,-278320055.5987
6.833333333333333,-278354402.31829995
6.866666666666666,-278526135.9163
6.9,-278603416.0354
6.933333333333334,-278569069.31579995
6.966666666666667,-278526135.9163
7.0,-278654936.1148
7.033333333333333,-278697869.5143
7.066666666666666,-278706456.1942
7.1,-278706456.1942
7.133333333333334,-278732216.23389995
7.166666666666667,-278637762.755
7.2,-278577655.9957
7.233333333333333,-279049923.39019996
7.266666666666667,-278800909.6731
7.3,-278646349.4349
7.333333333333333,-278483202.5168
7.366666666666666,-278345815.63839996
7.4,-278217015.4399
7.433333333333334,-278388749.0379
7.466666666666667,-278328642.2786
7.5,-278345815.63839996
7.533333333333333,-278268535.5193
7.566666666666666,-278345815.63839996
7.6,-278388749.0379
7.633333333333334,-278320055.5987
7.666666666666667,-278251362.1595
7.7,-278294295.55899996
7.733333333333333,-278285708.87909997
7.766666666666667,-278182668.72029996
7.8,-278320055.5987
7.833333333333333,-278259948.8394
7.866666666666666,-278311468.9188
7.9,-278337228.95849997
7.933333333333334,-278337228.95849997
7.966666666666667,-278268535.5193
8.0,-278242775.47959995
8.033333333333333,-278251362.1595
8.066666666666666,-278302882.23889995
8.1,-278328642.2786
8.133333333333333,-278320055.5987
8.166666666666666,-278448855.79719996
8.2,-278380162.358
8.233333333333333,-278938296.55149996
8.266666666666667,-278663522.79469997
8.3,-278543309.2761
8.333333333333334,-278328642.2786
8.366666666666667,-278362988.9982
8.4,-278208428.76
8.433333333333334,-278208428.76
8.466666666666667,-278182668.72029996
8.5,-278217015.4399
8.533333333333333,-278199842.0801
8.566666666666666,-278148322.0007
8.6,-278156908.6806
8.633333333333333,-278182668.72029996
8.666666666666666,-278062455.2017
8.7,-278148322.0007
8.733333333333333,-278259948.8394
8.766666666666667,-278277122.1992
8.8,-278294295.55899996
8.833333333333334,-278277122.1992
8.866666666666667,-278182668.72029996
8.9,-278191255.40019995
8.933333333333334,-278148322.0007
8.966666666666667,-278199842.0801
9.0,-278199842.0801
9.033333333333333,-278242775.47959995
9.066666666666666,-278268535.5193
9.1,-278199842.0801
9.133333333333333,-278182668.72029996
9.166666666666666,-278139735.32079995
9.2,-278122561.96099997
9.233333333333333,-279264590.38769996
9.266666666666667,-278955469.91129994
9.3,-278646349.4349
9.333333333333334,-278603416.0354
9.366666666666667,-278474615.8369
9.4,-278259948.8394
9.433333333333334,-278268535.5193
9.466666666666667,-278405922.39769995
9.5,-278431682.4374
9.533333333333333,-278337228.95849997
9.566666666666666,-278268535.5193
9.6,-278122561.96099997
9.633333333333333,-278268535.5193
9.666666666666666,-278165495.3605
9.7,-278268535.5193
9.733333333333333,-278242775.47959995
9.766666666666667,-278036695.162
9.8,-277718988.0057
9.833333333333334,-277933655.0032
9.866666666666667,-277976588.40269995
9.9,-277435627.56899995
9.933333333333334,-270282923.2123
9.966666666666667,-247708541.75519997
