Time (s),PPGG
0.0,60739365.4251
0.03333333333333333,64920352.8816
0.06666666666666667,65459110.9968
0.1,61884226.4199
0.13333333333333333,59830211.10569999
0.16666666666666666,71110459.1427
0.2,99013639.8591
0.23333333333333334,115019245.5315
0.26666666666666666,130340179.43249999
0.3,143983106.2872
0.3333333333333333,142389280.1964
0.36666666666666664,134190055.13069999
0.4,127674449.175
0.43333333333333335,118566069.78989999
0.4666666666666667,116068701.4434
0.5,124481184.92969999
0.5333333333333333,132197772.5172
0.5666666666666667,124599038.2674
0.6,104103781.63499999
0.6333333333333333,85858962.5463
0.6666666666666666,69825296.5554
0.7,60531719.0682
0.7333333333333333,51445787.9379
0.7666666666666667,31932642.452999998
0.8,11695540.750799999
0.8333333333333334,-18794801.331299998
0.8666666666666667,-48291808.1385
0.9,-68119229.1906
0.9333333333333333,-81380535.7137
0.9666666666666667,-85163066.6475
1.0,-81537673.4973
1.0333333333333334,-91224095.4435
1.0666666666666667,-86981375.28629999
1.1,-81599406.198
1.1333333333333333,-74965946.9046
1.1666666666666667,-60458762.2401
1.2,-51485072.3838
1.2333333333333334,-52141683.8367
1.2666666666666666,-73074681.4377
1.3,-95646401.6391
1.3333333333333333,-101370706.61309999
1.3666666666666667,-99311079.23519999
1.4,-91420517.673
1.4333333333333333,-93457696.79609999
1.4666666666666666,-101033982.7911
1.5,-105473125.1778
1.5333333333333334,-106713391.25549999
1.5666666666666667,-109642888.5069
1.6,-118745655.8283
1.6333333333333333,-122146566.4305
1.6666666666666667,-121837902.92699999
1.7,-119536956.80999999
1.7333333333333334,-122932255.3485
1.7666666666666666,-126866312.00219999
1.8,-126535200.24389999
1.8333333333333333,-130525377.53459999
1.8666666666666667,-140615868.0672
1.9,-151834383.4035
1.9333333333333333,-164175311.4798
1.9666666666666666,-169467487.54889998
2.0,-163883484.1674
2.033333333333333,-152620072.3215
2.066666666666667,-145217760.3012
2.1,-144993277.7532
2.1333333333333333,-135116045.6412
2.1666666666666665,-129515206.0686
2.2,-142759676.4006
2.2333333333333334,-148057464.5334
2.2666666666666666,-144639717.7401
2.3,-132338074.1097
2.3333333333333335,-124795460.49689999
2.3666666666666667,-126159191.976
2.4,-131726359.16639999
2.433333333333333,-122197075.00379999
2.466666666666667,-102734438.0922
2.5,-92419465.01159999
2.533333333333333,-91925603.40599999
2.566666666666667,-96516271.51259999
2.6,-96858607.39829999
2.6333333333333333,-97447874.0868
2.6666666666666665,-134077813.85669999
2.7,-158731609.69079998
2.7333333333333334,-158355601.4229
2.7666666666666666,-140295980.43629998
2.8,-127180587.5694
2.8333333333333335,-126131131.6575
2.8666666666666667,-126770906.91929999
2.9,-111130085.3874
2.933333333333333,-70992605.80499999
2.966666666666667,-38145196.968899995
3.0,-12767444.917499999
3.033333333333333,9091543.194
3.066666666666667,20663618.543399997
3.1,27196060.690199997
3.1333333333333333,17027001.2658
3.1666666666666665,-4018237.6092
3.2,-4051909.9913999997
3.2333333333333334,5482986.2349
3.2666666666666666,2592773.4294
3.3,-17515250.8077
3.3333333333333335,-43055752.7064
3.3666666666666667,-56962446.555
