Time (s),PPGG
0.0,278699656.7054
0.03333333333333333,278688576.9703
0.06666666666666667,280583211.6724
0.1,281934939.3546
0.13333333333333333,281824142.0036
0.16666666666666666,282134374.5864
0.2,282821318.1626
0.23333333333333334,285768527.6992
0.26666666666666666,289945587.8319
0.3,295330339.0905
0.3333333333333333,299695754.7199
0.36666666666666664,305102665.4487
0.4,313323828.8929
0.43333333333333335,324326005.8472
0.4666666666666667,334962551.5432
0.5,344036854.5901
0.5333333333333333,352523931.6767
0.5666666666666667,358850460.4188
0.6,361841988.8958
0.6333333333333333,363049680.0217
0.6666666666666666,359249330.8824
0.7,343637984.1265
0.7333333333333333,280472414.3214
0.7666666666666667,143925758.949
0.8,60030004.7718
0.8333333333333334,-59409539.6062
0.8666666666666667,-117633547.55669999
0.9,-135837552.326
0.9333333333333333,-145753915.2405
0.9666666666666667,-149244031.797
1.0,-147637470.2075
1.0333333333333334,-149820178.0222
1.0666666666666667,-152711988.8833
1.1,-155238168.4861
1.1333333333333333,-156667454.314
1.1666666666666667,-153687005.57209998
1.2,-150540360.8037
1.2333333333333334,-148967038.4195
1.2666666666666666,-149277271.0023
1.3,-148313334.0486
1.3333333333333333,-145499081.3332
1.3666666666666667,-144080875.2404
1.4,-145100210.8696
1.4333333333333333,-146252503.32
1.4666666666666666,-150030692.9891
1.5,-156811490.8703
1.5333333333333334,-161897089.2812
1.5666666666666667,-166738933.5199
1.6,-179768701.9975
1.6333333333333333,-200166494.3166
1.6666666666666667,-217406562.1322
1.7,-222802393.1259
1.7333333333333334,-226081994.7155
1.7666666666666666,-226491944.9142
1.8,-223854967.9604
1.8333333333333333,-221550383.0596
1.8666666666666667,-216586661.7348
1.9,-209606428.6218
1.9333333333333333,-203457175.6413
1.9666666666666666,-195889716.568
2.0,-179824100.673
2.033333333333333,-148568167.95589998
2.066666666666667,-142651589.4125
2.1,-136325060.6704
2.1333333333333333,-134275309.6769
2.1666666666666665,-127527751.001
2.2,-120913149.1463
2.2333333333333334,-116979843.1858
2.2666666666666666,-110675473.9139
2.3,-104914011.6619
2.3333333333333335,-97413030.9992
2.3666666666666667,-88516003.7139
2.4,-73635919.4746
2.433333333333333,-64240304.109799996
2.466666666666667,-55930502.7848
2.5,-48961349.406899996
2.533333333333333,-49304821.195
2.566666666666667,-58733675.7651
2.6,-72417148.6136
2.6333333333333333,-84150588.0845
2.6666666666666665,-93812117.0917
2.7,-98077815.1052
2.7333333333333334,-102254875.2379
2.7666666666666666,-101756287.1584
2.8,-103041536.42999999
2.8333333333333335,-106841885.5693
2.8666666666666667,-111993962.3908
2.9,-118940956.2985
2.933333333333333,-123771720.8021
2.966666666666667,-127882302.52419999
3.0,-129200791.0011
3.033333333333333,-128934877.35869999
3.066666666666667,-129200791.0011
3.1,-130674395.7694
3.1333333333333333,-128735442.1269
3.1666666666666665,-126818647.95459999
3.2,-126209262.5241
3.2333333333333334,-124624860.4048
3.2666666666666666,-122829943.3186
3.3,-121001787.0271
3.3333333333333335,-118619643.9806
3.3666666666666667,-115018730.0731
3.4,-108802998.682
3.433333333333333,-103506885.3042
3.466666666666667,-103495805.56909999
3.5,-116603132.1924
3.533333333333333,-125799312.3254
3.566666666666667,-137211439.4784
3.6,-142939662.5251
3.6333333333333333,-148368732.7241
3.6666666666666665,-154318550.4728
3.7,-158695045.8373
3.7333333333333334,-161753052.7249
3.7666666666666666,-163481491.4005
3.8,-169796940.4075
3.8333333333333335,-177497356.302
3.8666666666666667,-188942722.6603
3.9,-192133686.3691
3.933333333333333,-189740463.5875
3.966666666666667,-185663121.0707
4.0,-181984649.01749998
4.033333333333333,-175303568.7522
4.066666666666666,-171170827.5599
4.1,-162772388.3541
4.133333333333334,-149665061.7308
4.166666666666667,-141931406.631
4.2,-135848632.0611
4.233333333333333,-131117585.1734
4.266666666666667,-126807568.2195
4.3,-123018298.8153
4.333333333333333,-124458664.3783
4.366666666666666,-134496904.3789
4.4,-146174945.1743
4.433333333333334,-150839513.6514
4.466666666666667,-155947271.5325
4.5,-160290527.6917
4.533333333333333,-162971823.5859
4.566666666666666,-162074365.0428
4.6,-160888833.3871
4.633333333333334,-162395677.3607
4.666666666666667,-163625527.95679998
4.7,-166151707.5596
4.733333333333333,-166561657.7583
4.766666666666667,-164755660.937
4.8,-161276624.1156
4.833333333333333,-156534497.4928
4.866666666666666,-151227304.3799
4.9,-147482353.9161
4.933333333333334,-142806705.7039
4.966666666666667,-138419130.6043
5.0,-133809960.8027
5.033333333333333,-122076521.3318
5.066666666666666,-117921620.6693
5.1,-116071304.9076
5.133333333333334,-112636587.0266
5.166666666666667,-112115839.4769
5.2,-110121487.1589
5.233333333333333,-117146039.2123
5.266666666666667,-129865575.1071
5.3,-150773035.2408
5.333333333333333,-169453468.6194
5.366666666666666,-189784782.5279
5.4,-201839534.3167
5.433333333333334,-208177142.79389998
5.466666666666667,-210847358.953
5.5,-211379186.2378
5.533333333333333,-214248837.6287
5.566666666666666,-222204087.4305
5.6,-235178457.2326
5.633333333333334,-248740052.995
5.666666666666667,-263675535.9098
5.7,-268738974.8505
5.733333333333333,-271597546.5063
5.766666666666667,-273747015.1157
5.8,-277104174.851
5.833333333333333,-281070720.0168
5.866666666666666,-282311650.348
5.9,-274799589.9502
5.933333333333334,-263897130.6118
5.966666666666667,-256229953.9226
6.0,-249249720.8096
6.033333333333333,-237826513.9215
6.066666666666666,-232995749.4179
6.1,-225140217.232
6.133333333333334,-219334436.03959998
6.166666666666667,-211312707.8272
6.2,-211634020.1451
6.233333333333333,-217816512.33089998
6.266666666666667,-232829553.3914
6.3,-247953391.8029
6.333333333333333,-257127412.4657
6.366666666666666,-265126981.2079
6.4,-271209755.7778
6.433333333333334,-276793942.2682
6.466666666666667,-278644258.0299
6.5,-284328162.1362
6.533333333333333,-287674242.1364
6.566666666666666,-292028578.03069997
6.6,-296294276.0442
6.633333333333334,-299928429.157
6.666666666666667,-302432449.2896
6.7,-303562582.2698
6.733333333333333,-306022283.462
