Time (s),PPGG
0.0,-19560349.565399997
0.03333333333333333,-19860340.163999997
0.06666666666666667,-20728227.4038
0.1,-20733040.087199997
0.13333333333333333,-20591868.040799998
0.16666666666666666,-20096161.650599997
0.2,-19372654.9128
0.23333333333333334,-18339532.209599998
0.26666666666666666,-17787677.8464
0.3,-17970559.8156
0.3333333333333333,-18062000.8002
0.36666666666666664,-17295179.911799997
0.4,-17126735.992799997
0.43333333333333335,-17264699.5836
0.4666666666666667,-16951875.1626
0.5,-16517129.428799998
0.5333333333333333,-16478627.961599998
0.5666666666666667,-16793056.6104
0.6,-17213364.294
0.6333333333333333,-17531001.398399998
0.6666666666666666,-17959330.220999997
0.7,-18337927.981799997
0.7333333333333333,-18015478.194
0.7666666666666667,-17381808.213
0.8,-16740117.092999998
0.8333333333333334,-15933190.509599999
0.8666666666666667,-15500049.0036
0.9,-15633199.910999998
0.9333333333333333,-15859396.030799998
0.9666666666666667,-15808060.741199998
1.0,-15625178.771999998
1.0333333333333334,-15658867.555799998
1.0666666666666667,-15921960.915
1.1,-15565822.3434
1.1333333333333333,-14617723.713599999
1.1666666666666667,-13743419.5626
1.2,-13568558.732399998
1.2333333333333334,-13788337.941
1.2666666666666666,-13858923.9642
1.3,-13640748.983399998
1.3333333333333333,-13491555.797999999
1.3666666666666667,-13206003.249599999
1.4,-13162689.099
1.4333333333333333,-13485138.886799999
1.4666666666666666,-13570162.960199999
1.5,-13332737.2458
1.5333333333333334,-12806550.5274
1.5666666666666667,-12918846.473399999
1.6,-13814005.5858
1.6333333333333333,-13902238.114799999
1.6666666666666667,-13262151.2226
1.7,-13050393.152999999
1.7333333333333334,-13437012.0528
1.7666666666666666,-13411344.408
1.8,-12801737.843999999
1.8333333333333333,-12601209.368999999
1.8666666666666667,-13008683.230199998
1.9,-13618289.7942
1.9333333333333333,-13753044.929399999
1.9666666666666666,-14045014.388999999
2.0,-14741249.254199998
2.033333333333333,-15001134.157799998
2.066666666666667,-15601115.354999999
2.1,-16616591.552399999
2.1333333333333333,-18023499.333
2.1666666666666665,-19892424.72
2.2,-22040485.7442
2.2333333333333334,-24286404.664199997
2.2666666666666666,-26660661.808199998
2.3,-28375581.326399997
2.3333333333333335,-29684631.2112
2.3666666666666667,-31425218.374199998
2.4,-32885065.672199998
2.433333333333333,-32928379.8228
2.466666666666667,-31800607.679399997
2.5,-28460605.3998
2.533333333333333,-24130794.567599997
2.566666666666667,-19499388.908999998
2.6,-14171748.3852
2.6333333333333333,-8656413.2088
2.6666666666666665,-3628763.2835999997
2.7,-189298.8804
2.7333333333333334,2095121.5067999999
2.7666666666666666,1094083.3595999999
2.8,-5149571.238
2.8333333333333335,-8455884.7338
2.8666666666666667,-4966689.2688
2.9,-2188166.7191999997
2.933333333333333,-2550722.202
2.966666666666667,-6120129.057
3.0,-13550912.226599999
3.033333333333333,-20761916.187599998
3.066666666666667,-27005570.7852
3.1,-32326794.3978
3.1333333333333333,-37153915.848
3.1666666666666665,-41896013.2248
3.2,-46411914.4818
3.2333333333333334,-50010197.437199995
3.2666666666666666,-49931590.275
3.3,-51619237.9206
3.3333333333333335,-52169488.055999994
3.3666666666666667,-51186096.4146
3.4,-49039639.6182
3.433333333333333,-45483066.585599996
3.466666666666667,-40088048.4942
3.5,-34848640.4994
3.533333333333333,-31587245.382
3.566666666666667,-26816271.904799998
3.6,-20906296.6896
3.6333333333333333,-20376901.5156
3.6666666666666665,-19034162.847
3.7,-18998869.8354
3.7333333333333334,-20261397.114
3.7666666666666666,-22308391.786799997
3.8,-27425878.468799997
3.8333333333333335,-36571581.1566
3.8666666666666667,-41225446.0044
3.9,-41987454.2094
3.933333333333333,-41331325.0392
3.966666666666667,-40163447.200799994
4.0,-39277913.455199994
4.033333333333333,-38462965.7328
4.066666666666666,-36069457.8552
4.1,-33815517.7962
4.133333333333334,-34866287.0052
4.166666666666667,-37192417.3152
4.2,-38735684.458799995
4.233333333333333,-38907336.833399996
4.266666666666667,-39865060.83
4.3,-42377281.564799994
4.333333333333333,-45393229.8288
4.366666666666666,-47974432.359
4.4,-49519303.730399996
4.433333333333334,-49913943.7692
4.466666666666667,-46477687.8216
4.5,-44031240.426599994
4.533333333333333,-40633485.9462
4.566666666666666,-37450697.991
4.6,-35052377.43
4.633333333333334,-32251395.6912
4.666666666666667,-33221953.510199998
4.7,-31495804.3974
4.733333333333333,-28702843.797599997
4.766666666666667,-24575165.668199997
4.8,-21212704.1994
4.833333333333333,-19481742.403199997
4.866666666666666,-17372182.8462
4.9,-16172220.451799998
4.933333333333334,-16810703.1162
4.966666666666667,-20096161.650599997
5.0,-25406155.668599997
5.033333333333333,-31117206.6366
5.066666666666666,-36476931.7164
5.1,-43447301.5074
5.133333333333334,-48149293.1892
5.166666666666667,-51128344.2138
5.2,-52565732.3226
5.233333333333333,-49666892.68799999
5.266666666666667,-48226296.1236
5.3,-46601213.3622
5.333333333333333,-42795985.0206
5.366666666666666,-34988208.317999996
5.4,-26344628.931599997
5.433333333333334,-22261869.1806
5.466666666666667,-14678684.37
5.5,-14675475.914399998
5.533333333333333,-20354442.326399997
5.566666666666666,-22998209.740799997
5.6,-25348403.4678
5.633333333333334,-27300748.7004
5.666666666666667,-30276591.269399997
5.7,-31582432.698599998
5.733333333333333,-32572241.251199998
5.766666666666667,-33927813.742199995
5.8,-35353972.2564
5.833333333333333,-35892992.797199994
5.866666666666666,-35759841.8898
5.9,-36030956.388
5.933333333333334,-36494578.2222
5.966666666666667,-36794568.8208
6.0,-36467306.349599995
6.033333333333333,-36706336.2918
6.066666666666666,-37203646.9098
6.1,-37028786.0796
6.133333333333334,-36594040.3458
6.166666666666667,-35777488.3956
6.2,-33865248.857999995
6.233333333333333,-31097955.902999997
6.266666666666667,-26684725.225199997
6.3,-20970465.801599998
6.333333333333333,-16072758.3282
6.366666666666666,-12477683.828399999
6.4,-8248939.347599999
6.433333333333334,-2598849.036
6.466666666666667,4947438.5352
6.5,13465888.153199999
6.533333333333333,24053791.633199997
6.566666666666666,32788812.004199997
6.6,37736250.5394
6.633333333333334,39796079.0346
6.666666666666667,39860248.1466
6.7,36539496.6006
6.733333333333333,33760974.051
6.766666666666667,26249979.4914
6.8,15038031.3972
6.833333333333333,2948570.6964
6.866666666666666,-4450127.9172
6.9,-7599227.088599999
6.933333333333334,-10536568.190399999
6.966666666666667,-15787205.7798
7.0,-21798247.3464
7.033333333333333,-24621688.2744
7.066666666666666,-26307731.692199998
7.1,-26139287.773199998
7.133333333333334,-24894407.0004
7.166666666666667,-23996039.4324
7.2,-23651130.455399998
7.233333333333333,-22645279.624799997
7.266666666666667,-21103616.709
