Time (s),PPGG
0.0,5231909.5692
0.03333333333333333,5388926.1078
0.06666666666666667,5689627.5921
0.1,5855531.8593
0.13333333333333333,6147345.615
0.16666666666666666,6202153.2747
0.2,6818369.1243
0.23333333333333334,8001918.3162
0.26666666666666666,8638872.1992
0.3,7594564.0887
0.3333333333333333,6542849.5377
0.36666666666666664,6113275.9887
0.4,5630376.0681
0.43333333333333335,5870344.7403
0.4666666666666667,5978478.7716
0.5,3606936.5235
0.5333333333333333,-912473.4696
0.5666666666666667,-2556703.2606
0.6,-748050.4905
0.6333333333333333,1275389.0541
0.6666666666666666,1976038.3254
0.7,1568684.0979
0.7333333333333333,1593865.9956
0.7666666666666667,1833834.6678
0.8,1959744.1563
0.8333333333333334,1845684.9726
0.8666666666666667,2294515.2669
0.9,2775933.8994
0.9333333333333333,3463251.5778
0.9666666666666667,4759378.6652999995
1.0,5023047.9470999995
1.0333333333333334,4587549.2457
1.0666666666666667,4073542.275
1.1,3617305.5402
1.1333333333333333,3752102.7573
1.1666666666666667,4470527.4858
1.2,5005272.4899
1.2333333333333334,5861457.0117
1.2666666666666666,6976866.951
1.3,8064132.4163999995
1.3333333333333333,8246330.8527
1.3666666666666667,7319044.5021
1.4,6387314.2872
1.4333333333333333,5566680.6798
1.4666666666666666,4901582.3229
1.5,4483859.0787
1.5333333333333334,3963926.9556
1.5666666666666667,3402518.7657
1.6,3278090.5653
1.6333333333333333,3291422.1582
1.6666666666666667,1660523.9601
1.7,-205899.0459
1.7333333333333334,-1700518.7388
1.7666666666666666,-2694463.0539
1.8,-3078116.6718
1.8333333333333333,-2811484.8138
1.8666666666666667,-2318215.8765
1.9,-1884198.4631999999
1.9333333333333333,-776194.9643999999
1.9666666666666666,708055.7118
2.0,1750882.5341999999
2.033333333333333,2617436.0727
2.066666666666667,3275127.9891
2.1,3698776.3857
2.1333333333333333,4303141.9305
2.1666666666666665,5297086.2456
2.2,6132532.734
2.2333333333333334,6393239.4396
2.2666666666666666,6766524.0408
2.3,7455323.0073
2.3333333333333335,8095239.4665
2.3666666666666667,9275826.0822
2.4,11164468.4097
2.433333333333333,12133230.8271
2.466666666666667,11641443.1779
2.5,10515664.2219
2.533333333333333,9520238.6187
2.566666666666667,8858102.838
2.6,7695291.6795
2.6333333333333333,7307194.1973
2.6666666666666665,6787262.0742
2.7,6331025.3394
2.7333333333333334,5907376.9428
2.7666666666666666,5714809.4898
2.8,5947371.7215
2.8333333333333335,6190302.9699
2.8666666666666667,6853920.0387
2.9,8304101.0886
2.933333333333333,9561714.6855
2.966666666666667,10480113.3075
3.0,11063740.8189
3.033333333333333,11251864.4076
3.066666666666667,11537753.0109
3.1,12660569.3907
3.1333333333333333,14260360.5387
3.1666666666666665,17659916.7282
3.2,22194139.6023
3.2333333333333334,22971815.8548
3.2666666666666666,20998740.1056
3.3,19160461.5735
3.3333333333333335,17742868.8618
3.3666666666666667,17979874.9578
3.4,21619399.8195
3.433333333333333,24747880.2867
3.466666666666667,26109184.0506
3.5,27788964.756
3.533333333333333,28722176.259
3.566666666666667,28348891.6578
3.6,28464432.1296
3.6333333333333333,28816978.6974
3.6666666666666665,28920668.8644
3.7,29293953.4656
3.7333333333333334,30538235.4696
3.7666666666666666,31061130.168899998
3.8,31939534.012199998
3.8333333333333335,31779554.8974
3.8666666666666667,30867081.4278
3.9,30274566.1878
3.933333333333333,30302710.6617
3.966666666666667,31216665.4194
4.0,32425396.509
4.033333333333333,33714117.156
4.066666666666666,34965805.6005
4.1,35106527.97
4.133333333333334,35222068.4418
4.166666666666667,37482514.0824
4.2,40993166.8794
4.233333333333333,42794413.209
4.266666666666667,38969727.3348
4.3,32585375.6238
4.333333333333333,27146085.7206
4.366666666666666,25644059.5872
4.4,28695513.0732
4.433333333333334,35715337.3791
4.466666666666667,45288902.3694
4.5,48537367.1727
4.533333333333333,41893790.0442
4.566666666666666,28868823.7809
4.6,20133667.8552
4.633333333333334,15494273.526
4.666666666666667,12816104.6412
4.7,10511220.3576
4.733333333333333,8761819.1115
4.766666666666667,13405657.305
4.8,28821422.5617
4.833333333333333,40533967.5684
4.866666666666666,39380044.1385
4.9,26066226.6957
4.933333333333334,14540323.989599999
4.966666666666667,7649371.7484
5.0,2199712.8285
5.033333333333333,-1408704.9831
5.066666666666666,-5251166.3145
5.1,-8763300.3996
5.133333333333334,-12071016.7269
5.166666666666667,-14584762.6326
5.2,-16100120.3589
5.233333333333333,-17655472.8639
5.266666666666667,-16753368.411
5.3,-16046793.9873
5.333333333333333,-15169871.4321
5.366666666666666,-14484035.0418
5.4,-14255916.6744
5.433333333333334,-13524160.353
5.466666666666667,-11909556.324
5.5,-10271251.6854
5.533333333333333,-8681829.5541
5.566666666666666,-6194746.8342
5.6,-1967150.5968
5.633333333333334,1790877.3129
5.666666666666667,1882717.1750999999
5.7,3334379.5131
5.733333333333333,8385571.9341
5.766666666666667,18567946.3335
5.8,10376423.1405
5.833333333333333,-4326842.5401
5.866666666666666,-8403347.3913
5.9,-6948722.4771
5.933333333333334,3495839.9159999997
5.966666666666667,12016209.0672
6.0,13672289.163
6.033333333333333,8601839.9967
6.066666666666666,-5808130.6400999995
6.1,-11207425.7646
6.133333333333334,-12349498.8897
6.166666666666667,-9717249.936
6.2,-3343267.2417
6.233333333333333,-5498541.4272
6.266666666666667,-9317302.149
6.3,-10555659.000599999
6.333333333333333,-9764651.155199999
6.366666666666666,-9850565.865
6.4,-10297914.871199999
6.433333333333334,-9536532.7878
6.466666666666667,-8406309.9675
6.5,-9317302.149
6.533333333333333,-13079773.923
6.566666666666666,-13904851.3947
6.6,-12161375.300999999
6.633333333333334,-15150614.6868
6.666666666666667,-17990243.9745
6.7,-22001572.1493
6.733333333333333,-27029063.9607
6.766666666666667,-29996084.025
6.8,-29978308.5678
6.833333333333333,-27109053.5181
6.866666666666666,-24433847.2095
6.9,-23755417.2597
6.933333333333334,-23484341.5374
6.966666666666667,-22696296.2682
7.0,-22552611.3225
7.033333333333333,-23319918.5583
7.066666666666666,-24768618.3201
7.1,-25697385.9588
7.133333333333334,-27046839.4179
7.166666666666667,-29333948.2443
7.2,-31932127.5717
7.233333333333333,-33733373.9013
7.266666666666667,-35165779.494
7.3,-36384879.6003
7.333333333333333,-37605460.9947
7.366666666666666,-38603849.1741
7.4,-38809748.22
7.433333333333334,-39228952.7523
7.466666666666667,-39898494.9735
7.5,-41250911.0088
7.533333333333333,-44001663.0105
7.566666666666666,-46122867.5697
7.6,-47100517.7157
7.633333333333334,-47752284.4797
7.666666666666667,-48010028.6091
7.7,-48035210.506799996
7.733333333333333,-47783391.5298
7.766666666666667,-47217539.4756
7.8,-46841292.2982
7.833333333333333,-46996827.5487
7.866666666666666,-47503428.0789
7.9,-48161119.9953
7.933333333333334,-48501816.2583
7.966666666666667,-48537367.1727
8.0,-48272216.6028
8.033333333333333,-47978921.559
8.066666666666666,-47490096.486
8.1,-46595398.4736
8.133333333333333,-45648855.3777
8.166666666666666,-45349635.1815
8.2,-45247426.3026
8.233333333333333,-45164474.169
8.266666666666667,-45248907.5907
8.3,-45242982.4383
8.333333333333334,-45081522.0354
8.366666666666667,-44813408.889299996
8.4,-44623804.0125
8.433333333333334,-44743788.3486
8.466666666666667,-44961537.6993
8.5,-44965981.563599996
