Time (s),PPGG
0.0,114636647.1349
0.03333333333333333,105937069.28029999
0.06666666666666667,98634402.97309999
0.1,93634566.098
0.13333333333333333,88164481.7713
0.16666666666666666,79395749.8797
0.2,71353135.3766
0.23333333333333334,67522001.7268
0.26666666666666666,69568961.222
0.3,77535506.2844
0.3333333333333333,86062199.0465
0.36666666666666664,96214011.6781
0.4,101760165.4455
0.43333333333333335,104056079.47389999
0.4666666666666667,106026969.5284
0.5,111268845.53299999
0.5333333333333333,116213359.1785
0.5666666666666667,118350218.9218
0.6,114940924.8977
0.6333333333333333,110535812.7408
0.6666666666666666,107064280.0834
0.7,103599662.8297
0.7333333333333333,98710472.4138
0.7666666666666667,92002530.8248
0.8,87396871.9606
0.8333333333333334,82728974.4631
0.8666666666666667,79769181.6795
0.9,80156444.2867
0.9333333333333333,81200670.2454
0.9666666666666667,82445442.9114
1.0,82894944.1519
1.0333333333333334,84015239.5513
1.0666666666666667,86096776.065
1.1,87576672.4568
1.1333333333333333,89775770.8334
1.1666666666666667,94049490.32
1.2,99865344.8317
1.2333333333333334,106863733.3761
1.2666666666666666,114761124.4015
1.3,125424676.9069
1.3333333333333333,138446382.074
1.3666666666666667,145998002.9144
1.4,150617492.586
1.4333333333333333,150693562.0267
1.4666666666666666,143065871.7456
1.5,128087107.33139999
1.5333333333333334,108945269.8898
1.5666666666666667,94575061.00119999
1.6,83966831.7254
1.6333333333333333,76221579.58139999
1.6666666666666667,75156607.4116
1.7,84955734.4545
1.7333333333333334,96677343.726
1.7666666666666666,105044982.203
1.8,112568941.4286
1.8333333333333333,110722528.6407
1.8666666666666667,105058813.0104
1.9,104042248.6665
1.9333333333333333,108302137.3457
1.9666666666666666,114560577.6942
2.0,123191001.51179999
2.033333333333333,127402482.3651
2.066666666666667,120293447.3615
2.1,112990781.0543
2.1333333333333333,96331573.541
2.1666666666666665,52128313.0906
2.2,33138614.5304
2.2333333333333334,22862324.6322
2.2666666666666666,20400440.915
2.3,26375349.711799998
2.3333333333333335,38816160.9681
2.3666666666666667,46125742.679
2.4,48193448.385299996
2.433333333333333,41347198.7223
2.466666666666667,19328553.3415
2.5,-5394014.886
2.533333333333333,-37184125.6949
2.566666666666667,-56568002.265999995
2.6,-65620265.7093
2.6333333333333333,-75827401.5705
2.6666666666666665,-92168500.51359999
2.7,-110653374.6037
2.7333333333333334,-119892353.9469
2.7666666666666666,-125452338.5217
2.8,-129560088.3195
2.8333333333333335,-135230719.3535
2.8666666666666667,-138252750.7704
2.9,-137920811.3928
2.933333333333333,-139186330.2699
2.966666666666667,-145534670.8665
3.0,-159088862.1185
3.033333333333333,-176681649.1313
3.066666666666667,-187836195.2994
3.1,-199716858.856
3.1333333333333333,-207856289.0109
3.1666666666666665,-212655579.1787
3.2,-209550562.9174
3.2333333333333334,-206210422.9303
3.2666666666666666,-206341815.6006
3.3,-210332003.5355
3.3333333333333335,-216756413.57279998
3.3666666666666667,-219328943.7492
3.4,-217779893.3204
3.433333333333333,-214024829.1113
3.466666666666667,-208672306.6475
3.5,-201348894.12919998
3.533333333333333,-194668614.155
3.566666666666667,-189585792.4355
3.6,-188264950.3288
3.6333333333333333,-193797273.2888
3.6666666666666665,-202102673.1325
3.7,-212973687.7489
3.7333333333333334,-219529490.4565
3.7666666666666666,-224052164.4763
3.8,-225628876.5199
3.8333333333333335,-226541709.8083
3.8666666666666667,-226597033.0379
3.9,-226479471.17499998
3.933333333333333,-223837786.9616
3.966666666666667,-218907104.1235
4.0,-214073236.9372
4.033333333333333,-210193695.4615
4.066666666666666,-207780219.5702
4.1,-201362724.9366
4.133333333333334,-194965976.5141
4.166666666666667,-191397628.2049
4.2,-190823649.6978
4.233333333333333,-192061506.9601
