Time (s),PPGG
0.0,-885680609.5367999
0.03333333333333333,-807968774.7494
0.06666666666666667,-750350543.6575999
0.1,-675052781.3989999
0.13333333333333333,-660355339.8266
0.16666666666666666,-645728900.3873999
0.2,-651338068.9102
0.23333333333333334,-682152994.719
0.26666666666666666,-719571118.9153999
0.3,-759545319.907
0.3333333333333333,-804028156.3568
0.36666666666666664,-817376557.3984
0.4,-808678796.0813999
0.43333333333333335,-844960886.1466
0.4666666666666667,-899526025.5108
0.5,-972090205.6412
0.5333333333333333,-969498627.7794
0.5666666666666667,-1019803639.1516
0.6,-1029069417.5342
0.6333333333333333,-1028749907.9347999
0.6666666666666666,-1037163660.719
0.7,-984870589.6171999
0.7333333333333333,-973261740.839
0.7666666666666667,-977379864.5646
0.8,-963143936.8579999
0.8333333333333334,-958670802.4663999
0.8666666666666667,-898745002.0455999
0.9,-874249266.0916
0.9333333333333333,-830973465.9061999
0.9666666666666667,-836653636.5622
1.0,-841623785.8862
1.0333333333333334,-836156621.6298
1.0666666666666667,-833103529.9022
1.1,-758515788.9756
1.1333333333333333,-716731033.5874
1.1666666666666667,-634688068.6747999
1.2,-704554167.7436
1.2333333333333334,-756350223.913
1.2666666666666666,-846274425.6107999
1.3,-902330609.7722
1.3333333333333333,-922637219.8673999
1.3666666666666667,-898958008.4452
1.4,-865125491.9754
1.4333333333333333,-833316536.3018
1.4666666666666666,-800762058.2296
1.5,-783366535.5956
1.5333333333333334,-802821120.0924
1.5666666666666667,-806442228.8856
1.6,-762917921.234
1.6333333333333333,-748326982.8614
1.6666666666666667,-760539349.7717999
1.7,-723085724.5087999
1.7333333333333334,-719322611.4491999
1.7666666666666666,-700755553.6173999
1.8,-693726342.4305999
1.8333333333333333,-681868986.1862
1.8666666666666667,-699761523.7526
1.9,-709595319.2008
1.9333333333333333,-669727621.4089999
1.9666666666666666,-712151395.9959999
2.0,-735937110.6179999
2.033333333333333,-722837217.0425999
2.066666666666667,-727132846.1012
2.1,-797815469.7018
2.1333333333333333,-792312804.3787999
2.1666666666666665,-866687538.9058
2.2,-889408221.5297999
2.2333333333333334,-882911526.342
2.2666666666666666,-863172933.3124
2.3,-865196494.1085999
2.3333333333333335,-876450332.2207999
2.3666666666666667,-862462911.9804
2.4,-883834554.0735999
2.433333333333333,-816240523.2672
2.466666666666667,-733168027.4232
2.5,-630924955.6151999
2.533333333333333,-465489985.2592
2.566666666666667,-358596273.7266
2.6,-390831242.1994
2.6333333333333333,-419764611.4784
2.6666666666666665,-490802245.745
2.7,-590134230.0918
2.7333333333333334,-621233164.4333999
2.7666666666666666,-657550755.5652
2.8,-618322076.9721999
2.8333333333333335,-639764721.1985999
2.8666666666666667,-717263549.5863999
2.9,-698873997.0876
2.933333333333333,-746516428.4648
2.966666666666667,-747900970.0622
3.0,-697347451.2238
