Time (s),PPGG
0.0,-873252929.3077999
0.03333333333333333,891699297.2119
0.06666666666666667,635603783.4164
0.1,831772010.6199
0.13333333333333333,875219293.3991
0.16666666666666666,199913682.61549997
0.2,756956538.7651999
0.23333333333333334,1346584856.9993
0.26666666666666666,869601110.2810999
0.3,-167140947.76049998
0.3333333333333333,318457346.40529996
0.36666666666666664,514625573.6088
0.4,165642765.5957
0.43333333333333335,1515973078.007
0.4666666666666667,1204725733.2698
0.5,366680084.8348
0.5333333333333333,972320224.9552
0.5666666666666667,1624497648.5697
0.6,2768453367.7798
0.6333333333333333,2441756019.4681
0.6666666666666666,1787518595.3769999
0.7,2010654101.5468998
0.7333333333333333,234933690.71769997
0.7666666666666667,-119386391.2575
0.8,60676377.674399994
0.8333333333333334,315273709.30509996
0.8666666666666667,-962956586.4252
0.9,-1466252157.4127
0.9333333333333333,-1685361299.0147
0.9666666666666667,-2228171424.5987997
1.0,-2056067748.4174
1.0333333333333334,-2063465022.8560998
1.0666666666666667,-1763922226.2814
1.1,-1266338474.7972
1.1333333333333333,-1235813013.1894
1.1666666666666667,-802557458.4063
1.2,-359938265.09319997
1.2333333333333334,-473519200.46209997
1.2666666666666666,-278849155.4234
1.3,-337090987.08
1.3333333333333333,83242746.5317
1.3666666666666667,777181997.99
1.4,1456326700.5709
1.4333333333333333,1487882162.4169998
1.4666666666666666,1740325857.1857998
1.5,1702964939.4510999
1.5333333333333334,1681241298.0614998
1.5666666666666667,746188354.4556999
1.6,644873785.5611
1.6333333333333333,-823344735.9429
1.6666666666666667,-57492740.5742
1.7,1744539494.5242999
1.7333333333333334,1168394815.7733998
1.7666666666666666,525861939.8448
1.8,345799170.9129
1.8333333333333333,354881900.287
1.8666666666666667,-159181855.01
1.9,-338120987.3183
1.9333333333333333,-1307163938.7879999
1.9666666666666666,-1389938503.3932
2.0,-528015576.70669997
2.033333333333333,-771657451.2572999
2.066666666666667,430821008.7653
2.1,223416415.3258
2.1333333333333333,1114179348.6847
2.1666666666666665,1307351211.5586
2.2,1106969347.0166
2.2333333333333334,487002839.9453
2.2666666666666666,1049757515.5983
2.3,252818240.30999997
2.3333333333333335,-270328244.36109996
2.3666666666666667,207966411.75129998
2.4,-152627308.039
2.433333333333333,356380082.4518
2.466666666666667,-238398236.97379997
2.5,-794972911.1969999
2.533333333333333,-586351044.7486
2.566666666666667,1912523169.7524998
2.6,524738303.2212
2.6333333333333333,279504610.12049997
2.6666666666666665,-268642789.4257
2.7,-598804683.9935
2.7333333333333334,-1040300240.683
2.7666666666666666,-1535543082.5347
2.8,-2061498658.7647998
2.8333333333333335,-1751655859.8070998
2.8666666666666667,-2063371386.4708
2.9,-1324673942.8391
2.933333333333333,-514438300.8382
2.966666666666667,-720157439.3422999
3.0,428948281.05929995
3.033333333333333,656297424.5676999
3.066666666666667,1007246596.6721
3.1,1396024868.4377
3.1333333333333333,1044513878.0215
3.1666666666666665,1321771214.8948
3.2,410033731.2287
3.2333333333333334,769784723.5512999
3.2666666666666666,-399733728.84569997
3.3,505917389.77589995
3.3333333333333335,23034550.7838
3.3666666666666667,271732790.14059997
3.4,-731112896.4224
3.433333333333333,406943730.51379997
3.466666666666667,-376137359.75009996
3.5,-378290996.612
3.533333333333333,-740851080.4936
3.566666666666667,-1142363900.6599998
3.6,-1673937660.0080998
3.6333333333333333,-1158282086.161
3.6666666666666665,-423704643.48249996
3.7,-161054582.716
3.7333333333333334,-201505501.1656
3.7666666666666666,-346641898.3806
3.8,300666433.1983
3.8333333333333335,1146015719.6866999
3.8666666666666667,1482263979.299
3.9,1409040325.9944
3.933333333333333,-341679169.9597
3.966666666666667,-289242794.1917
4.0,426045553.11499995
4.033333333333333,920539303.8843
4.066666666666666,860612017.2923
4.1,180156405.31719998
4.133333333333334,-280909.1559
4.166666666666667,292988249.6037
4.2,-54121830.70339999
4.233333333333333,-592718318.949
4.266666666666667,-516685574.0854
4.3,956682948.6100999
4.333333333333333,971664770.2580999
4.366666666666666,476234655.63579994
4.4,623618326.0979999
4.433333333333334,142233669.27069998
4.466666666666667,646184694.9553
4.5,59927286.59199999
4.533333333333333,-194014590.3416
4.566666666666666,-34551826.1757
4.6,-487471021.87179995
4.633333333333334,632981964.628
4.666666666666667,1069421156.5113
4.7,1534981264.2229
4.733333333333333,1458854882.974
4.766666666666667,1355199404.4469
4.8,1703526757.7628999
4.833333333333333,1744071312.5977998
4.866666666666666,584010135.1161
4.9,685792885.9372
4.933333333333334,232218235.544
4.966666666666667,78373654.4961
5.0,933742034.2116
5.033333333333333,1442843061.0877
5.066666666666666,1242180287.3897998
5.1,579234679.4657999
5.133333333333334,-1030842965.7677
5.166666666666667,-1530580354.1137998
5.2,-2325272356.1549
5.233333333333333,-3068183437.1250997
5.266666666666667,-2710866990.8202996
5.3,-2522283310.8261
5.333333333333333,-1649873108.9859998
5.366666666666666,-1756337679.0721
5.4,-1375050318.1304998
5.433333333333334,-952188402.1156999
5.466666666666667,-250945512.60399997
5.5,313869163.52559996
5.533333333333333,460691015.676
5.566666666666666,1272612112.6123
5.6,2425556924.8111997
5.633333333333334,2515635127.4698
5.666666666666667,3068183437.1250997
5.7,2049419565.0610998
5.733333333333333,2792705191.5724998
5.766666666666667,416869187.3556
5.8,2183881414.3519
5.833333333333333,222573687.8581
5.866666666666666,526985576.46839994
5.9,1331228489.8100998
5.933333333333334,1257349381.8084
5.966666666666667,1883214981.1536
6.0,1755869497.1455998
6.033333333333333,1002190231.8658999
6.066666666666666,1275983022.4831
6.1,936551125.7706
6.133333333333334,1139180263.5598
6.166666666666667,1413347599.7182
6.2,1664667657.8634
6.233333333333333,2035467743.6513999
6.266666666666667,2451587839.9245996
6.3,2052603202.1613
6.333333333333333,2547284225.7012
6.366666666666666,1804279508.3456998
6.4,450203740.52239996
6.433333333333334,-107962752.2509
6.466666666666667,778867452.9253999
6.5,921194758.5813999
6.533333333333333,985897500.8237
6.566666666666666,1439940333.1434
6.6,697122888.5584999
6.633333333333334,1003688414.0307
6.666666666666667,1513913077.5303998
6.7,1250701198.4521
6.733333333333333,929809306.0289999
6.766666666666667,681579248.5986999
6.8,-490092840.6602
6.833333333333333,1882840435.6123998
6.866666666666666,1933778629.2155998
6.9,1671877659.5314999
6.933333333333334,1271863021.5298998
6.966666666666667,589160136.3076
7.0,1198639368.2252998
7.033333333333333,1445464879.8760998
7.066666666666666,1709144940.8809
7.1,2068427751.277
7.133333333333334,2944208862.9879
7.166666666666667,2772573368.733
7.2,2063558659.2413998
7.233333333333333,2051011383.6111999
7.266666666666667,1684705844.3176
7.3,1658206747.2777
7.333333333333333,1913740442.7614
7.366666666666666,1823381330.9469
7.4,1544438539.1381998
7.433333333333334,2092211393.1432
7.466666666666667,1993518643.037
7.5,2385293279.1322
7.533333333333333,2067210478.2680998
7.566666666666666,2370592366.6401
7.6,1342277583.2754998
7.633333333333334,543465580.2811999
7.666666666666667,1022134781.9347999
7.7,222105505.93159997
7.733333333333333,718565620.7922
7.766666666666667,680549248.3604
7.8,780833817.0166999
7.833333333333333,447301012.57809997
7.866666666666666,-200850046.4685
7.9,493370114.1457
7.933333333333334,276882791.3321
7.966666666666667,2378083277.4641
8.0,1750813132.3393998
8.033333333333333,2615826059.7408
8.066666666666666,1888364982.3451
8.1,986646591.9060999
8.133333333333333,939266580.9442999
8.166666666666666,544121034.9783
8.2,1047135696.8098999
8.233333333333333,1057154790.037
8.266666666666667,548709217.8579999
8.3,1127569351.7826
8.333333333333334,864170199.9337
8.366666666666667,1009212960.7634
8.4,2105133214.3146
8.433333333333334,1821227694.0849998
8.466666666666667,663413789.8505
8.5,452544650.15489995
8.533333333333333,72287289.4516
8.566666666666666,-675867429.0954
8.6,217610959.43719998
8.633333333333333,-468275562.8853
8.666666666666666,-75751835.7077
8.7,182778224.1056
8.733333333333333,491965568.3662
8.766666666666667,1424396693.1836
8.8,517434665.16779995
8.833333333333334,1712796759.9076
8.866666666666667,1353982131.438
8.9,621651962.0066999
8.933333333333334,512659209.5175
8.966666666666667,493931932.4575
9.0,267800061.95799997
9.033333333333333,327914621.3206
9.066666666666666,940483853.9532
9.1,1008744778.8369
9.133333333333333,1197328458.8311
9.166666666666666,780552907.8607999
9.2,1159592995.5551999
9.233333333333333,1169424816.0117
9.266666666666667,1458105791.8916
9.3,1240401196.0691
9.333333333333334,-573429223.5771999
9.366666666666667,-529981940.798
9.4,113861844.52479999
9.433333333333334,-388310089.8391
9.466666666666667,922973849.9021
9.5,931213851.8084999
9.533333333333333,217985504.9784
9.566666666666666,-437281919.35099995
9.6,-640941057.3785
9.633333333333333,-698808343.4939
9.666666666666666,-236619145.65309998
9.7,-1005935687.2779
9.733333333333333,116483663.3132
9.766666666666667,304692797.7662
9.8,695156524.4671999
9.833333333333334,640847420.9932
9.866666666666667,1198639368.2252998
9.9,1826096786.1206
9.933333333333334,2432673290.094
9.966666666666667,1935557720.5363
