Time (s),PPGG
0.0,-51528401998.8994
0.03333333333333333,-35711056819.5424
0.06666666666666667,-53849769736.6472
0.1,-64722564373.482
0.13333333333333333,-26023165779.1824
0.16666666666666666,-58462696316.634
0.2,-56443143645.9128
0.23333333333333334,-63560017448.6388
0.26666666666666666,-69022497550.6264
0.3,-40286722280.1432
0.3333333333333333,-43297420726.532
0.36666666666666664,-39228506489.5808
0.4,-39127901467.2386
0.43333333333333335,-39563856564.0548
0.4666666666666667,-39194971482.1334
0.5,-41691466480.9954
0.5333333333333333,-44515859330.4542
0.5666666666666667,-60553045114.1886
0.6,-64294061500.543
0.6333333333333333,-43994203659.0502
0.6666666666666666,-48171175142.2208
0.7,11670182591.6952
0.7333333333333333,-5369327303.5226
0.7666666666666667,-10041871674.527
0.8,-24301702063.5492
0.8333333333333334,-36944399871.219
0.8666666666666667,-44169330920.1644
0.9,-55854417959.614
0.9333333333333333,-48260601828.7472
0.9666666666666667,-70106796124.759
1.0,-56215850817.6582
1.0333333333333334,-67308486058.8704
1.0666666666666667,-74660104913.7282
1.1,-58745880823.9676
1.1333333333333333,-56476678653.3602
1.1666666666666667,-64484093209.4116
1.2,-32391091082.2498
1.2333333333333334,-30516856777.134
1.2666666666666666,-50622956797.8196
1.3,-39668187698.3356
1.3333333333333333,-10444291763.8958
1.3666666666666667,-30725519045.6956
1.4,-36120929132.7884
1.4333333333333333,7686968929.3318
1.4666666666666666,-41210798040.916
1.5,-47984869545.2908
1.5333333333333334,-33039434559.5662
1.5666666666666667,-45991399658.1398
1.6,-83304684611.2802
1.6333333333333333,-58988078099.9766
1.6666666666666667,-82447678865.4022
1.7,-78114210680.8104
1.7333333333333334,-56186041922.1494
1.7666666666666666,-81724813149.3138
1.8,-72826857839.937
1.8333333333333333,-51111077461.7762
1.8666666666666667,-40446945093.503
1.9,-42529841667.1804
1.9333333333333333,-27297496062.1836
1.9666666666666666,-14300817620.3468
2.0,-41743632048.1358
2.033333333333333,-69477083207.1356
2.066666666666667,-75610263458.0712
2.1,-29283513725.4574
2.1333333333333333,-43144650137.0494
2.1666666666666665,-14736772717.163
2.2,-39869397743.02
2.2333333333333334,-16275656947.8048
2.2666666666666666,24756287720.0584
2.3,60430083420.2148
2.3333333333333335,59170657584.968
2.3666666666666667,106529540324.574
2.4,122093509892.1062
2.433333333333333,32066919343.5916
2.466666666666667,-28948163650.9834
2.5,-53208878483.208
2.533333333333333,-55142730579.3414
2.566666666666667,-48506525216.6948
2.6,-74969372204.632
2.6333333333333333,-85212453923.8434
2.6666666666666665,-92780187271.14
2.7,-81676373694.112
2.7333333333333334,-96245471374.038
2.7666666666666666,-99274800380.1198
2.8,-105955719086.0296
2.8333333333333335,-104454095974.7738
2.8666666666666667,-114123356455.4408
2.9,-113355777396.0892
2.933333333333333,-119634276012.6302
2.966666666666667,-118468002975.8484
3.0,-120044148325.8762
3.033333333333333,-121329656944.6932
3.066666666666667,-120834084056.8594
3.1,-116716730364.7064
3.1333333333333333,-113601700784.0368
3.1666666666666665,-116821061498.9872
3.2,-104998108317.8094
3.2333333333333334,-111451734195.4646
3.2666666666666666,-120178288355.6658
3.3,-112364631620.4216
3.3333333333333335,-117510392207.6282
3.3666666666666667,-115174120022.126
3.4,-118490359647.48
3.433333333333333,-107423807189.838
3.466666666666667,-108727946368.348
3.5,-106469922533.5564
3.533333333333333,-106022789100.9244
3.566666666666667,-102501613318.9474
3.6,-116701825916.952
3.6333333333333333,-109502977651.5768
3.6666666666666665,-97989291761.3028
3.7,-73829181951.4204
3.7333333333333334,-84776498827.0272
3.7666666666666666,-98749418596.7772
3.8,-97430374970.5128
3.8333333333333335,-92780187271.14
3.8666666666666667,-106384221958.9686
3.9,-114872304955.0994
3.933333333333333,-113743293037.7036
3.966666666666667,-122093509892.1062
4.0,-114820139387.959
4.033333333333333,-110721416255.499
4.066666666666666,-105139700571.4762
4.1,-104904955519.3444
4.133333333333334,-107148074906.3816
4.166666666666667,-96308815276.9942
4.2,-100847219618.209
4.233333333333333,-99133208126.453
4.266666666666667,-100731710148.1124
4.3,-101074512446.4636
4.333333333333333,-96569643112.6962
4.366666666666666,-102714001699.4476
4.4,-103284096826.0534
4.433333333333334,-97594323895.8112
4.466666666666667,-99856073842.5414
4.5,-99837443282.8484
4.533333333333333,-106879794846.8024
4.566666666666666,-101897983184.8942
4.6,-105668808466.7574
4.633333333333334,-108418679077.4442
4.666666666666667,-110114060009.5072
4.7,-37607647796.2898
4.733333333333333,-56040723556.544
4.766666666666667,-75297270055.2288
4.8,-82615353902.6392
4.833333333333333,-88480254093.9956
4.866666666666666,-95757350710.0814
4.9,-100411264521.3928
4.933333333333334,-99561710999.392
4.966666666666667,-110125238345.323
5.0,-108083329002.9702
5.033333333333333,-107516959988.303
5.066666666666666,-113299885717.0102
5.1,-105568203444.4152
5.133333333333334,-110460588419.797
5.166666666666667,-105761961265.2224
5.2,-109611034897.7962
5.233333333333333,-101387505849.306
5.266666666666667,-100385181737.8226
5.3,-103217026811.1586
5.333333333333333,-105903553518.8892
5.366666666666666,-102292951050.3858
5.4,-107099635451.1798
5.433333333333334,-110020907211.0422
5.466666666666667,-106678584802.118
5.5,-102173715468.3506
5.533333333333333,-107032565436.285
5.566666666666666,-99118303678.6986
5.6,-104360943176.3088
5.633333333333334,-101655785908.8852
5.666666666666667,-109793614382.7876
5.7,-29417653755.247
5.733333333333333,-51800408170.4172
5.766666666666667,-55846965735.7368
5.8,-68113326237.608
5.833333333333333,-77219943815.5464
5.866666666666666,-90950666309.2874
5.9,-95496522874.3794
5.933333333333334,-87295350497.5208
