Time (s),PPGG
0.0,-10558651.1667
0.03333333333333333,-10515787.900799999
0.06666666666666667,-10489253.4981
0.1,-10542322.303499999
0.13333333333333333,-10506262.7306
0.16666666666666666,-10537559.7184
0.2,-10636213.2669
0.23333333333333334,-10904959.1404
0.26666666666666666,-11448574.211099999
0.3,-12052742.1495
0.3333333333333333,-13069894.252999999
0.36666666666666664,-15957381.562199999
0.4,-18559794.1347
0.43333333333333335,-19596676.947899997
0.4666666666666667,-20519257.7187
0.5,-21003000.290999997
0.5333333333333333,-21273106.9031
0.5666666666666667,-21402377.0701
0.6,-21508514.6809
0.6333333333333333,-21641867.063699998
0.6666666666666666,-21760251.3219
0.7,-21862306.7169
0.7333333333333333,-21937147.3399
0.7666666666666667,-22018791.655899998
0.8,-22082746.3701
0.8333333333333334,-22157586.9931
0.8666666666666667,-22204532.474799998
0.9,-22224263.184499998
0.9333333333333333,-22250117.217899997
0.9666666666666667,-22258281.649499997
1.0,-22270528.296899997
1.0333333333333334,-22273930.1434
1.0666666666666667,-22293660.853099998
1.1,-22293660.853099998
1.1333333333333333,-22279373.097799998
1.1666666666666667,-22246035.0021
1.2,-22191605.4581
1.2333333333333334,-22077303.4157
1.2666666666666666,-21744602.827999998
1.3,-21114580.8562
1.3333333333333333,-20675742.6577
1.3666666666666667,-20452581.5273
1.4,-20368896.1034
1.4333333333333333,-20262758.492599998
1.4666666666666666,-20117159.462399997
1.5,-19990610.7726
1.5333333333333334,-19898080.547799997
1.5666666666666667,-19844331.373099998
1.6,-19758604.8413
1.6333333333333333,-19591914.3628
1.6666666666666667,-19353785.1078
1.7,-18894535.8303
1.7333333333333334,-18463862.0634
1.7666666666666666,-18003932.4166
1.8,-17559651.263699997
1.8333333333333333,-17228991.7839
1.8666666666666667,-16990862.528899997
1.9,-16653399.356099999
1.9333333333333333,-16133597.2109
1.9666666666666666,-15620598.758699998
2.0,-15264085.245499998
2.033333333333333,-14950434.9982
2.066666666666667,-14640186.597399998
2.1,-14626579.211399999
2.1333333333333333,-14777621.195999999
2.1666666666666665,-15019152.2975
2.2,-15549840.351499999
2.2333333333333334,-16226807.805
2.2666666666666666,-16951401.1095
2.3,-17904598.4988
2.3333333333333335,-19146952.8406
2.3666666666666667,-20257315.5382
2.4,-20826104.273
2.433333333333333,-21200987.757299997
2.466666666666667,-21490825.079099998
2.5,-21701059.1928
2.533333333333333,-21883398.1652
2.566666666666667,-21983412.452299997
2.6,-22039883.104199998
2.6333333333333333,-22038522.365599997
2.6666666666666665,-21999741.3155
2.7,-21907891.459999997
2.7333333333333334,-21820123.820299998
2.7666666666666666,-21752086.8903
2.8,-21724191.748999998
2.8333333333333335,-21703780.669999998
2.8666666666666667,-21682008.852399997
2.9,-21675885.528699998
2.933333333333333,-21688132.176099997
2.966666666666667,-21714666.5788
3.0,-21760251.3219
3.033333333333333,-21748004.6745
3.066666666666667,-21814680.8659
3.1,-21837133.0528
3.1333333333333333,-21837133.0528
3.1666666666666665,-21841215.2686
3.2,-21842576.0072
3.2333333333333334,-21843256.3765
3.2666666666666666,-21861626.347599998
3.3,-21892923.3354
3.3333333333333335,-21933065.1241
3.3666666666666667,-21979330.2365
3.4,-22017430.917299997
3.433333333333333,-22053490.490199998
3.466666666666667,-22109961.1421
3.5,-22163029.947499998
3.533333333333333,-22201810.997599997
3.566666666666667,-22205212.8441
3.6,-22190925.0888
3.6333333333333333,-22164390.6861
3.6666666666666665,-22139217.022
3.7,-22094993.0175
3.7333333333333334,-22041924.2121
3.7666666666666666,-21974567.6514
3.8,-21803114.5878
3.8333333333333335,-21411221.871
3.8666666666666667,-20792085.808
3.9,-19913729.041699998
3.933333333333333,-18747576.061499998
3.966666666666667,-17342613.457
4.0,-16256744.0542
4.033333333333333,-15643731.3149
4.066666666666666,-15178358.713699998
4.1,-14894644.715599999
4.133333333333334,-14536090.0945
4.166666666666667,-14158485.133
4.2,-14036018.658999998
4.233333333333333,-14096571.5267
4.266666666666667,-14386408.848499998
4.3,-14767415.656499999
4.333333333333333,-15125970.2776
4.366666666666666,-15366140.6405
4.4,-15200810.9006
4.433333333333334,-14752447.5319
4.466666666666667,-14348308.167699998
4.5,-14063233.431
4.533333333333333,-13895862.583199998
4.566666666666666,-13675422.93
4.6,-13844834.885699999
4.633333333333334,-14205430.614699999
4.666666666666667,-14393212.541499998
4.7,-14431313.222299999
4.733333333333333,-14566026.3437
4.766666666666667,-14809598.5531
4.8,-15139577.6636
4.833333333333333,-15556644.044499999
4.866666666666666,-15936970.483199999
4.9,-16167615.6759
4.933333333333334,-16272392.548099998
4.966666666666667,-16562910.2392
5.0,-16771783.6143
5.033333333333333,-16910578.9515
5.066666666666666,-17060940.5668
5.1,-17173201.5013
5.133333333333334,-17296348.3446
5.166666666666667,-17355540.473699998
5.2,-17496376.9188
5.233333333333333,-17522230.9522
5.266666666666667,-17595030.467299998
5.3,-17694364.3851
5.333333333333333,-17895073.3286
5.366666666666666,-17984201.7069
5.4,-18017539.8026
5.433333333333334,-18088978.579099998
5.466666666666667,-18089658.9484
5.5,-18094421.533499997
5.533333333333333,-18116193.351099998
5.566666666666666,-18102585.965099998
5.6,-18051558.2676
5.633333333333334,-18037950.8816
5.666666666666667,-18009375.371
5.7,-17955626.1963
5.733333333333333,-17922968.469899997
5.766666666666667,-17949502.8726
5.8,-17958347.673499998
5.833333333333333,-17997128.7236
5.866666666666666,-18014818.3254
5.9,-17999850.200799998
5.933333333333334,-17976037.2753
5.966666666666667,-18010736.1096
6.0,-17999169.831499998
6.033333333333333,-18027064.972799998
6.066666666666666,-18046115.313199997
6.1,-18061763.807099998
6.133333333333334,-18062444.1764
6.166666666666667,-18021622.0184
6.2,-17962429.8893
6.233333333333333,-17827716.767899998
6.266666666666667,-17750154.6677
6.3,-17658304.8122
6.333333333333333,-17599793.0524
6.366666666666666,-17500459.1346
6.4,-17470522.885399997
6.433333333333334,-17548765.3549
6.466666666666667,-17859013.7557
6.5,-18376774.792999998
6.533333333333333,-18895896.5689
6.566666666666666,-19272821.1611
6.6,-19359908.4315
6.633333333333334,-19398009.112299997
6.666666666666667,-19570822.914499998
6.7,-19771531.858
6.733333333333333,-19941624.183
6.766666666666667,-20059328.0719
6.8,-20051163.6403
6.833333333333333,-19798746.63
6.866666666666666,-19211587.9241
6.9,-18900659.154
6.933333333333334,-18868001.4276
6.966666666666667,-18816293.360799998
7.0,-18756420.8624
7.033333333333333,-18674776.5464
7.066666666666666,-18621027.3717
7.1,-18493798.312599998
7.133333333333334,-18290367.8919
7.166666666666667,-17822954.1828
7.2,-17517468.3671
7.233333333333333,-17319480.900799997
7.266666666666667,-16845943.867999997
7.3,-16158090.5057
7.333333333333333,-15434177.5705
7.366666666666666,-14723191.651999999
7.4,-13982949.8536
7.433333333333334,-13442736.6294
7.466666666666667,-13011382.493199999
7.5,-12587512.4193
7.533333333333333,-12418100.463599999
7.566666666666666,-12398369.753899999
7.6,-12859660.1393
7.633333333333334,-13776117.586399999
7.666666666666667,-14609569.978899999
7.7,-14841575.9102
7.733333333333333,-13987032.0694
7.766666666666667,-12318766.545799999
7.8,-10976397.9169
7.833333333333333,-9641513.3503
7.866666666666666,-8523666.5904
7.9,-7671844.226799999
7.933333333333334,-7169731.6833999995
7.966666666666667,-6900305.440599999
8.0,-6512494.939599999
8.033333333333333,-6412480.6525
8.066666666666666,-6294096.3943
8.1,-5939623.988999999
8.133333333333333,-5500785.790499999
8.166666666666666,-5504868.0063
8.2,-6228100.572199999
8.233333333333333,-6917995.0424
8.266666666666667,-7049986.6866
8.3,-6468951.3044
8.333333333333334,-5706257.3191
8.366666666666667,-4865320.8643
8.4,-3566495.8705999996
8.433333333333334,-1938372.1356999998
8.466666666666667,-251736.64099999997
8.5,-40141.7887
8.533333333333333,197307.09699999998
8.566666666666666,232686.3006
8.6,-30616.618499999997
8.633333333333333,-658597.4824
8.666666666666666,-638186.4034
8.7,210234.1137
8.733333333333333,1415848.5133
8.766666666666667,2215282.4408
8.8,3035807.8166
8.833333333333334,7262261.9081999995
8.866666666666667,22293660.853099998
8.9,5372195.992799999
8.933333333333334,7485423.0386
8.966666666666667,9302689.4389
9.0,12073833.5978
9.033333333333333,16072363.9739
9.066666666666666,13039958.0038
9.1,12013961.099399999
9.133333333333333,10926050.588699998
9.166666666666666,10136141.8314
9.2,9168656.6868
9.233333333333333,5691969.5638
9.266666666666667,2818770.0099
9.3,-370801.26849999995
9.333333333333334,-2639152.5146999997
9.366666666666667,-4427163.0351
9.4,-6182515.8291
9.433333333333334,-7496308.9474
9.466666666666667,-8442022.2744
9.5,-9282958.7292
9.533333333333333,-10132739.9849
9.566666666666666,-10947822.406299999
9.6,-12113295.017199999
9.633333333333333,-13176712.233099999
9.666666666666666,-14153722.547899999
9.7,-15072221.102899998
9.733333333333333,-15916559.404199999
9.766666666666667,-16718714.808899999
9.8,-17263010.2489
9.833333333333334,-17604555.6375
9.866666666666667,-17825675.66
9.9,-17964470.997199997
9.933333333333334,-18215527.2689
9.966666666666667,-18344117.0666
