Time (s),PPGG
0.0,148234333.2525
0.03333333333333333,149423520.31
0.06666666666666667,149991633.965
0.1,149577585.03
0.13333333333333333,145490055.4275
0.16666666666666666,139231176.1775
0.2,134835517.135
0.23333333333333334,132486030.155
0.26666666666666666,131595343.4925
0.3,129626203.79
0.3333333333333333,124180978.8425
0.36666666666666664,117854696.2775
0.4,108711918.05
0.43333333333333335,99073244.005
0.4666666666666667,98933622.8525
0.5,104711049.8525
0.5333333333333333,115644830.45
0.5666666666666667,119125730.2175
0.6,122832912.5425
0.6333333333333333,129862115.3925
0.6666666666666666,135273638.6825
0.7,135504735.7625
0.7333333333333333,127353749.17
0.7666666666666667,124267640.2475
0.8,131027229.8375
0.8333333333333334,144859352.98
0.8666666666666667,148253591.3425
0.9,144560852.585
0.9333333333333333,143102052.2675
0.9666666666666667,145995580.29
1.0,155725730.2625
1.0333333333333334,156948618.9775
1.0666666666666667,153939542.415
1.1,154912075.96
1.1333333333333333,155138358.5175
1.1666666666666667,147945461.9025
1.2,134902920.45
1.2333333333333334,127262273.2425
1.2666666666666666,130685398.74
1.3,134257774.435
1.3333333333333333,132327150.9125
1.3666666666666667,123718784.6825
1.4,124777979.63250001
1.4333333333333333,132996369.54
1.4666666666666666,144435675.0
1.5,154411365.62
1.5333333333333334,157757458.7575
1.5666666666666667,154281373.5125
1.6,147406235.3825
1.6333333333333333,144604183.2875
1.6666666666666667,144493449.27
1.7,141147356.1325
1.7333333333333334,122698105.9125
1.7666666666666666,101384214.805
1.8,90686345.81
1.8333333333333333,84490055.3525
1.8666666666666667,76762746.74
1.9,73175927.4775
1.9333333333333333,75101736.4775
1.9666666666666666,75881689.1225
2.0,76724230.56
2.033333333333333,77561957.475
2.066666666666667,74832123.2175
2.1,72911128.74
2.1333333333333333,75881689.1225
2.1666666666666665,79574427.88
2.2,82217600.7325
2.2333333333333334,80999526.54
2.2666666666666666,84388950.38
2.3,92491791.7475
2.3333333333333335,101880110.6225
2.3666666666666667,111643962.2525
2.4,113815311.9
2.433333333333333,109116337.94
2.466666666666667,100228729.405
2.5,98341436.585
2.533333333333333,104301815.44
2.566666666666667,110122573.1425
2.6,110262194.295
2.6333333333333333,104686977.24
2.6666666666666665,100594633.115
2.7,97604814.6425
2.7333333333333334,93031018.2675
2.7666666666666666,80619179.2625
2.8,66830386.8225
2.8333333333333335,60826677.265
2.8666666666666667,57408366.29
2.9,52916416.7975
2.933333333333333,49786977.1725
2.966666666666667,41977821.6775
3.0,34996764.0525
3.033333333333333,27885714.32
3.066666666666667,23836700.8975
3.1,23292659.855
3.1333333333333333,29060457.81
3.1666666666666665,37086266.8175
3.2,40355327.595
3.2333333333333334,41193054.51
3.2666666666666666,41843015.0475
3.3,40600868.2425
3.3333333333333335,36667403.36
3.3666666666666667,28988239.9725
3.4,25049960.5675
3.433333333333333,27120205.2425
3.466666666666667,27543883.2225
3.5,19142541.46
3.533333333333333,9787924.2425
3.566666666666667,-2171349.6475
3.6,-11482636.1625
3.6333333333333333,-17717442.8
3.6666666666666665,-18247040.275
3.7,-18718863.48
3.7333333333333334,-19296606.18
3.7666666666666666,-24284451.49
3.8,-29272296.8
3.8333333333333335,-32965035.5575
3.8666666666666667,-34471981.1
3.9,-29652644.0775
3.933333333333333,-26239147.625
3.966666666666667,-23740410.4475
4.0,-24818863.4875
4.033333333333333,-23215627.495
4.066666666666666,-22710102.6325
4.1,-18805524.885
4.133333333333334,-10115311.7725
4.166666666666667,197395.42250000002
4.2,6475532.7625
4.233333333333333,11087845.3175
4.266666666666667,20914285.74
4.3,37586977.1575
4.333333333333333,53595264.47
4.366666666666666,60942225.805
4.4,67706629.9175
4.433333333333334,77643804.3575
4.466666666666667,86964719.9175
4.5,91870718.345
4.533333333333333,85597395.5275
4.566666666666666,82390923.5425
4.6,81023599.1525
4.633333333333334,80758800.415
4.666666666666667,75968350.5275
4.7,70070560.465
4.733333333333333,64909392.345
4.766666666666667,62035122.4125
4.8,63484293.685
4.833333333333333,55790686.73
4.866666666666666,46989739.6
4.9,43104419.9425
4.933333333333334,40908997.6825
4.966666666666667,43653275.5075
5.0,40865666.98
5.033333333333333,26359510.6875
5.066666666666666,4636385.1675
5.1,-24385556.4625
5.133333333333334,-36330386.785000004
5.166666666666667,-35632281.0225
5.2,-27606472.015
5.233333333333333,-27938674.0675
5.266666666666667,-29724861.915
5.3,-25228097.9
5.333333333333333,-18165193.392500002
5.366666666666666,-16614917.1475
5.4,-22479005.5525
5.433333333333334,-28266061.5975
5.466666666666667,-32247671.705000002
5.5,-33172060.025
5.533333333333333,-28603078.1725
5.566666666666666,-28049408.085
5.6,-28694554.1
5.633333333333334,-29883741.1575
5.666666666666667,-39878689.8675
5.7,-56565824.8525
5.733333333333333,-69309865.91
5.766666666666667,-72761878.5425
5.8,-73970323.69
5.833333333333333,-74721389.2
5.866666666666666,-71890449.97
5.9,-66310418.3925
5.933333333333334,-63874270.0075
5.966666666666667,-61438121.6225
6.0,-60422257.375
6.033333333333333,-65087529.6775
6.066666666666666,-69285793.2975
6.1,-77186424.72
6.133333333333334,-77846014.3025
6.166666666666667,-76127229.77
6.2,-77456037.98
6.233333333333333,-78053038.77
6.266666666666667,-79213338.6925
6.3,-81471349.745
6.333333333333333,-83676401.05
6.366666666666666,-89131255.0425
6.4,-93685793.3275
6.433333333333334,-92515864.36
6.466666666666667,-89535674.9325
6.5,-81273954.3225
6.533333333333333,-75506156.3675
6.566666666666666,-73479242.395
6.6,-70768666.2275
6.633333333333334,-65684530.4675
6.666666666666667,-60874822.49
6.7,-57268745.1375
6.733333333333333,-43648460.985
6.766666666666667,-23302288.9
6.8,-7727308.6125
6.833333333333333,-6711444.365
6.866666666666666,-13774348.8725
6.9,-19888792.4475
6.933333333333334,-16817127.0925
6.966666666666667,-12180741.925
7.0,-14535043.4275
7.033333333333333,-18324072.635
7.066666666666666,-16663062.3725
7.1,-12835516.985
7.133333333333334,-13081057.6325
7.166666666666667,-16850828.75
7.2,-22016811.392500002
7.233333333333333,-26176558.8325
7.266666666666667,-26017679.59
7.3,-21251302.315
7.333333333333333,-14366535.14
7.366666666666666,-11304498.83
7.4,-12493685.8875
7.433333333333334,-14048776.655
7.466666666666667,-13466219.4325
7.5,871428.5725
7.533333333333333,16359747.455
7.566666666666666,20249881.635
7.6,17134885.5775
7.633333333333334,17693370.1875
7.666666666666667,11015627.48
7.7,-3808287.2975
7.733333333333333,-18083346.51
7.766666666666667,-23032675.64
7.8,-20370244.6975
7.833333333333333,-23855958.9875
7.866666666666666,-44880978.745
7.9,-62449171.347500004
7.933333333333334,-68443251.86
7.966666666666667,-69256906.1625
8.0,-75665035.61
8.033333333333333,-88283899.0825
8.066666666666666,-100262431.0625
8.1,-108143804.395
8.133333333333333,-108018626.81
8.166666666666666,-105072139.04
8.2,-106636858.8525
8.233333333333333,-110185161.935
8.266666666666667,-112929439.76
8.3,-111682478.4325
8.333333333333334,-112727229.815
