Time (s),PPGG
0.0,17118083.120699998
0.03333333333333333,17281908.6905
0.06666666666666667,17154394.9738
0.1,16575094.247599998
0.13333333333333333,15419870.641999999
0.16666666666666666,14597364.946199998
0.2,12754749.5168
0.23333333333333334,10735641.5921
0.26666666666666666,8938627.0945
0.3,6556400.6388
0.3333333333333333,2212489.654
0.36666666666666664,-5484778.7415
0.4,-13791748.484399999
0.43333333333333335,-20338015.582799997
0.4666666666666667,-26060932.5237
0.5,-27404471.0884
0.5333333333333333,-27670476.5239
0.5666666666666667,-27076819.948799998
0.6,-26772813.7368
0.6333333333333333,-26185912.855299998
0.6666666666666666,-25895418.0305
0.7,-24925131.5372
0.7333333333333333,-23053804.41
0.7666666666666667,-20848914.9113
0.8,-20283970.033999998
0.8333333333333334,-19254571.221699998
0.8666666666666667,-18099347.6161
0.9,-16296421.886599999
0.9333333333333333,-15468849.420599999
0.9666666666666667,-14075487.6156
1.0,-13064666.9607
1.0333333333333334,-11309031.086399999
1.0666666666666667,-10581105.101
1.1,-9356635.636
1.1333333333333333,-8714000.2823
1.1666666666666667,-7302060.3199
1.2,-6819872.6892
1.2333333333333334,-6547956.021799999
1.2666666666666666,-5702649.860099999
1.3,-5422288.5757
1.3333333333333333,-5076903.7404
1.3666666666666667,-4525470.2502999995
1.4,-3800922.1117
1.4333333333333333,-2796012.6887
1.4666666666666666,-2430360.7726
1.5,-1871327.1272
1.5333333333333334,-990553.5741
1.5666666666666667,-390985.7671
1.6,-89512.9402
1.6333333333333333,421386.3883
1.6666666666666667,1053043.7399
1.7,1552965.0662999998
1.7333333333333334,2423605.079
1.7666666666666666,3823722.5776
1.8,5254240.6974
1.8333333333333333,6466887.6986
1.8666666666666667,7426196.1898
1.9,8122877.0923
1.9333333333333333,9354102.2509
1.9666666666666666,10652884.3455
2.0,11933932.7444
2.033333333333333,13015688.1821
2.066666666666667,13763036.7866
2.1,14394694.1382
2.1333333333333333,14888704.2327
2.1666666666666665,15369202.94
2.2,15764411.0156
2.2333333333333334,16096284.463699998
2.2666666666666666,16696696.732399998
2.3,17582537.0557
2.3333333333333335,19007988.4053
2.3666666666666667,19677646.5334
2.4,20430906.369799998
2.433333333333333,20583753.9375
2.466666666666667,20631043.7927
2.5,20668200.107499998
2.533333333333333,19874406.1095
2.566666666666667,19597422.6719
2.6,19532399.121
2.6333333333333333,19475820.1871
2.6666666666666665,19458086.4914
2.7,19463153.2616
2.7333333333333334,18693004.1912
2.7666666666666666,18369575.360099997
2.8,18110325.6182
2.8333333333333335,17892454.4996
2.8666666666666667,17945655.5867
2.9,18086680.6906
2.933333333333333,18203216.405199997
2.966666666666667,17321598.3904
3.0,16613095.024099998
3.033333333333333,15799033.9453
3.066666666666667,15227333.3744
3.1,14920793.777299998
3.1333333333333333,15039862.876999998
3.1666666666666665,14957105.630399998
3.2,14322914.8937
3.2333333333333334,13782459.4057
3.2666666666666666,12781772.291199999
3.3,12608657.6427
3.3333333333333335,12715904.2786
3.3666666666666667,12663547.653199999
3.4,12787683.5231
3.433333333333333,13236937.147499999
3.466666666666667,13778237.097199999
3.5,14351626.5915
3.533333333333333,15260267.3807
3.566666666666667,18852607.4525
3.6,22110540.691099998
3.6333333333333333,25861639.5625
3.6666666666666665,27232200.9016
3.7,27670476.5239
3.7333333333333334,27331002.9205
3.7666666666666666,26897794.0684
3.8,26809125.5899
3.8333333333333335,27083575.6424
3.8666666666666667,27314958.148199998
3.9,27241489.980299998
3.933333333333333,26524541.996999998
3.966666666666667,25584656.1249
4.0,23520791.7301
4.033333333333333,22973580.548499998
4.066666666666666,22724464.347
4.1,22446636.447699998
4.133333333333334,22216942.8653
4.166666666666667,22072539.9146
4.2,22129963.3102
4.233333333333333,22140941.3123
4.266666666666667,21999071.7467
4.3,21926448.0405
4.333333333333333,22033694.6764
4.366666666666666,22223698.5589
4.4,22471125.836999997
4.433333333333334,22596106.1686
4.466666666666667,23487013.2621
4.5,23964134.1226
4.533333333333333,24515567.6127
4.566666666666666,24938642.924399998
4.6,24726683.037699997
4.633333333333334,24976643.7009
4.666666666666667,24607613.937999997
4.7,24459833.140499998
4.733333333333333,23883065.799399998
4.766666666666667,23753018.6976
4.8,23856043.025
4.833333333333333,23486168.8004
4.866666666666666,23407633.862299997
4.9,23439723.4069
4.933333333333334,23559636.9683
4.966666666666667,23158517.6608
5.0,23148384.1204
5.033333333333333,23102783.1886
5.066666666666666,23049582.101499997
5.1,23104472.112
5.133333333333334,23037759.6377
5.166666666666667,22250721.3333
5.2,22042983.755099997
5.233333333333333,21948404.0447
5.266666666666667,22023561.136
5.3,22188231.1675
5.333333333333333,22303077.958699998
5.366666666666666,22509126.6135
5.4,22254099.180099998
5.433333333333334,22128274.3868
5.466666666666667,22245654.5631
5.5,22442414.1392
