Time (s),PPGG
0.0,189114921.9768
0.03333333333333333,187547977.69
0.06666666666666667,201650476.2712
0.1,248145734.622
0.13333333333333333,291826039.962
0.16666666666666666,333218329.308
0.2,370159387.5384
0.23333333333333334,392873146.31520003
0.26666666666666666,417763986.97720003
0.3,423574160.9256
0.3333333333333333,422437086.3104
0.36666666666666664,424184298.524
0.4,395937701.0708
0.43333333333333335,350718184.9712
0.4666666666666667,312126981.8724
0.5,276822201.7468
0.5333333333333333,262678102.8748
0.5666666666666667,241267819.8764
0.6,200582735.474
0.6333333333333333,161492328.8856
0.6666666666666666,110975709.0908
0.7,65867127.1
0.7333333333333333,43555504.4676
0.7666666666666667,-15087038.7968
0.8,-107314883.5004
0.8333333333333334,-179990591.528
0.8666666666666667,-204784364.8448
0.9,-183720750.9364
0.9333333333333333,-149566912.1896
0.9666666666666667,-127296889.848
1.0,-112764521.5952
1.0333333333333334,-121334181.5
1.0666666666666667,-148457571.1016
1.1,-119559235.7592
1.1333333333333333,-56049458.471200004
1.1666666666666667,9068863.3944
1.2,65811660.045600004
1.2333333333333334,119753370.4496
1.2666666666666666,167912640.4324
1.3,202690483.5412
1.3333333333333333,233419231.67880002
1.3666666666666667,241905691.002
1.4,228468797.0736
1.4333333333333333,243860904.6696
1.4666666666666666,247909999.6408
1.5,252347363.9928
1.5333333333333334,264383714.7976
1.5666666666666667,265285054.4316
1.6,265035452.6868
1.6333333333333333,289551890.7316
1.6666666666666667,301338639.7916
1.7,293836720.684
1.7333333333333334,287014272.9928
1.7666666666666666,276156597.094
1.8,265992259.3752
1.8333333333333333,246162787.4272
1.8666666666666667,218068724.3736
1.9,186618904.5288
1.9333333333333333,152076796.4012
1.9666666666666666,121445115.60880001
2.0,102558583.5856
2.033333333333333,70665027.3056
2.066666666666667,46744860.0956
2.1,27137256.3652
2.1333333333333333,-9887002.446800001
2.1666666666666665,-39395475.3876
2.2,-69957822.362
2.2333333333333334,-106247142.7032
2.2666666666666666,-127380090.4296
2.3,-152964269.2716
2.3333333333333335,-180170859.4548
2.3666666666666667,-206448376.4768
2.4,-231089615.394
2.433333333333333,-241378753.98520002
2.466666666666667,-237093924.0328
2.5,-231672019.4652
2.533333333333333,-213867095.00280002
2.566666666666667,-188019447.65240002
2.6,-151799461.1292
2.6333333333333333,-118089358.8176
2.6666666666666665,-76516801.5448
2.7,-53400906.6236
2.7333333333333334,-28468465.6708
2.7666666666666666,5241636.6408
2.8,25500978.2604
2.8333333333333335,34278639.6192
2.8666666666666667,58739610.6096
2.9,92172377.6492
2.933333333333333,117825890.3092
2.966666666666667,159550981.98160002
3.0,203841424.92000002
3.033333333333333,224170100.3576
3.066666666666667,240047544.6796
3.1,256243924.56440002
3.1333333333333333,265770391.15760002
3.1666666666666665,273092042.3384
3.2,277917676.0712
3.2333333333333334,270221622.2732
3.2666666666666666,267614670.7164
3.3,259419413.42880002
3.3333333333333335,247077993.8248
3.3666666666666667,240324879.95160002
3.4,226374915.77
3.433333333333333,212369484.534
3.466666666666667,204978499.5352
3.5,186771438.9284
3.533333333333333,147514631.1768
3.566666666666667,125286209.126
3.6,111932515.7792
3.6333333333333333,94862529.7876
3.6666666666666665,65159922.1564
3.7,60694824.2772
3.7333333333333334,53192905.1696
3.7666666666666666,6628313.0008000005
3.8,-25875380.8776
3.8333333333333335,-101255107.8072
