Time (s),PPGG
0.0,-17869075.095999997
0.03333333333333333,-17210820.393999998
0.06666666666666667,-16297478.484
0.1,-15548430.03
0.13333333333333333,-15222004.874
0.16666666666666666,-14967998.544
0.2,-14236244.137999998
0.23333333333333334,-13479629.537999999
0.26666666666666666,-12788948.496
0.3,-12338222.37
0.3333333333333333,-12146906.964
0.36666666666666664,-12218244.911999999
0.4,-12286340.226
0.43333333333333335,-11988017.898
0.4666666666666667,-12011797.214
0.5,-12084216.04
0.5333333333333333,-12150149.598
0.5666666666666667,-12414964.707999999
0.6,-12423611.731999999
0.6333333333333333,-12662485.77
0.6666666666666666,-12970536.0
0.7,-13197520.379999999
0.7333333333333333,-13603930.508
0.7666666666666667,-13870907.374
0.8,-13996289.222
0.8333333333333334,-13904414.591999998
0.8666666666666667,-13179145.454
0.9,-12194465.595999999
0.9333333333333333,-11887496.243999999
0.9666666666666667,-11893981.512
1.0,-12246347.739999998
1.0333333333333334,-12932705.27
1.0666666666666667,-13224542.329999998
1.1,-13450445.831999999
1.1333333333333333,-14269751.355999999
1.1666666666666667,-14441610.957999999
1.2,-14348655.45
1.2333333333333334,-14432963.933999998
1.2666666666666666,-14386486.18
1.3,-14275155.746
1.3333333333333333,-14381081.79
1.3666666666666667,-14559426.659999998
1.4,-14699940.799999999
1.4333333333333333,-14867476.889999999
1.4666666666666666,-15031770.345999999
1.5,-15269563.506
1.5333333333333334,-15511680.178
1.5666666666666667,-15566804.955999998
1.6,-15700833.828
1.6333333333333333,-16021854.593999999
1.6666666666666667,-16348279.749999998
1.7,-16453124.916
1.7333333333333334,-16575264.129999999
1.7666666666666666,-16329904.824
1.8,-15891068.355999999
1.8333333333333333,-15853237.625999998
1.8666666666666667,-16003479.668
1.9,-16139670.295999998
1.9333333333333333,-16543918.668
1.9666666666666666,-17020585.866
2.0,-17322150.827999998
2.033333333333333,-17551296.963999998
2.066666666666667,-17870155.974
2.1,-18262514.687999997
2.1333333333333333,-18507873.994
2.1666666666666665,-19006158.752
2.2,-19584428.481999997
2.2333333333333334,-20179992.259999998
2.2666666666666666,-20643688.922
2.3,-21131164.9
2.3333333333333335,-21704030.24
2.3666666666666667,-22042345.053999998
2.4,-22014242.226
2.433333333333333,-21585133.66
2.466666666666667,-21629449.658
2.5,-21931014.619999997
2.533333333333333,-21720243.41
2.566666666666667,-21833735.599999998
2.6,-21901830.913999997
2.6333333333333333,-22145028.463999998
2.6666666666666665,-22573056.152
2.7,-22598997.224
2.7333333333333334,-22743834.876
2.7666666666666666,-23011892.619999997
2.8,-23049723.349999998
2.8333333333333335,-23376148.505999997
2.8666666666666667,-23382633.774
2.9,-23230229.976
2.933333333333333,-23178347.832
2.966666666666667,-23510177.378
3.0,-23616103.422
3.033333333333333,-23746889.66
3.066666666666667,-23863624.483999997
3.1,-24098175.009999998
3.1333333333333333,-24372718.022
3.1666666666666665,-24452702.994
3.2,-24593217.134
3.2333333333333334,-24966120.044
3.2666666666666666,-25674095.134
3.3,-26048078.922
3.3333333333333335,-26277225.058
3.3666666666666667,-26656613.235999998
3.4,-27052214.584
3.433333333333333,-27404580.812
3.466666666666667,-27709388.408
3.5,-27735329.479999997
3.533333333333333,-27989335.81
3.566666666666667,-28248746.529999997
3.6,-28764325.336
3.6333333333333333,-29026978.689999998
3.6666666666666665,-28879979.281999998
3.7,-28910243.865999997
3.7333333333333334,-29139390.001999997
3.7666666666666666,-29363131.748
3.8,-29574983.836
3.8333333333333335,-29667939.343999997
3.8666666666666667,-29589035.249999996
3.9,-29504726.766
3.933333333333333,-29649564.417999998
3.966666666666667,-29932754.453999996
4.0,-29999768.889999997
4.033333333333333,-30473193.453999996
4.066666666666666,-30825559.681999996
4.1,-31235212.444
4.133333333333334,-33119182.797999997
4.166666666666667,-35417129.426
4.2,-34792381.941999994
4.233333333333333,-31761600.029999997
4.266666666666667,-29198838.292
4.3,-27887733.277999997
4.333333333333333,-26437195.001999997
4.366666666666666,-25366044.904
4.4,-24676444.74
4.433333333333334,-23607456.398
4.466666666666667,-22392549.525999997
4.5,-21731052.189999998
4.533333333333333,-21192774.946
4.566666666666666,-20715026.869999997
4.6,-20929040.713999998
4.633333333333334,-21236010.066
4.666666666666667,-20976599.345999997
4.7,-20790688.33
4.733333333333333,-20542086.389999997
4.766666666666667,-20280513.913999997
4.8,-19492553.851999998
4.833333333333333,-16953571.43
4.866666666666666,-11780489.321999999
4.9,-6482025.365999999
4.933333333333334,-644203.288
4.966666666666667,11419476.069999998
5.0,21060907.83
5.033333333333333,23867947.996
5.066666666666666,24024675.305999998
5.1,26530150.509999998
5.133333333333334,29534991.349999998
5.166666666666667,30546693.158
5.2,30539127.012
5.233333333333333,30050570.156
5.266666666666667,28576252.564
5.3,27211103.65
5.333333333333333,25500073.775999997
5.366666666666666,22135300.562
5.4,21024157.978
5.433333333333334,22694114.487999998
5.466666666666667,24772642.882
5.5,25880542.832
5.533333333333333,26619863.384
5.566666666666666,28000144.59
5.6,29289632.044
5.633333333333334,30058136.301999997
5.666666666666667,30434281.845999997
5.7,30632082.52
5.733333333333333,31159550.983999997
5.766666666666667,31427608.727999996
5.8,30989853.137999997
5.833333333333333,30522913.841999996
5.866666666666666,31206028.737999998
5.9,31557314.088
5.933333333333334,31496784.919999998
5.966666666666667,31466520.336
6.0,30952022.408
6.033333333333333,30311061.753999997
6.066666666666666,30221348.88
6.1,30313223.509999998
6.133333333333334,30413745.163999997
6.166666666666667,30424553.944
6.2,30826640.56
6.233333333333333,31937783.143999998
6.266666666666667,32108561.867999997
6.3,31595144.817999996
6.333333333333333,30863390.411999997
6.366666666666666,30836368.461999997
6.4,30766111.391999997
6.433333333333334,30781243.683999997
6.466666666666667,31487057.018
6.5,33445607.953999996
6.533333333333333,35417129.426
6.566666666666666,35078814.611999996
6.6,34323280.89
6.633333333333334,33030550.801999997
6.666666666666667,31758357.395999998
6.7,29101559.272
6.733333333333333,27130037.799999997
6.766666666666667,26662017.626
6.8,25885947.222
6.833333333333333,25465485.68
6.866666666666666,25197427.935999997
6.9,24929370.191999998
6.933333333333334,24554305.525999997
6.966666666666667,23566383.033999998
7.0,22010999.592
7.033333333333333,20488042.49
7.066666666666666,19562810.922
7.1,18741343.641999997
7.133333333333334,18478690.288
7.166666666666667,18383573.024
7.2,17589127.694
7.233333333333333,17562105.744
7.266666666666667,17805303.294
7.3,18169559.18
7.333333333333333,18785659.64
7.366666666666666,19455804.0
7.4,19848162.713999998
7.433333333333334,20213499.478
7.466666666666667,20428594.2
7.5,20345366.594
7.533333333333333,19591994.628
7.566666666666666,18968328.022
7.6,19375819.027999997
7.633333333333334,19963816.66
7.666666666666667,20268624.255999997
7.7,20532358.487999998
7.733333333333333,20558299.56
7.766666666666667,20178911.382
7.8,20188639.283999998
7.833333333333333,20224308.257999998
7.866666666666666,20008132.658
7.9,19761692.474
7.933333333333334,20475071.954
7.966666666666667,21077121.0
8.0,20501013.025999997
8.033333333333333,19481745.071999997
8.066666666666666,18630013.208
8.1,19988676.854
8.133333333333333,21387332.985999998
8.166666666666666,21203583.726
8.2,18919688.512
8.233333333333333,15118240.586
8.266666666666667,15348467.6
8.3,23183752.222
8.333333333333334,28192540.873999998
8.366666666666667,26612297.237999998
8.4,21809956.283999998
8.433333333333334,19524980.191999998
8.466666666666667,17318908.194
8.5,15577613.736
8.533333333333333,14358383.352
8.566666666666666,12637625.576
8.6,10580714.741999999
8.633333333333333,9129095.588
8.666666666666666,7554256.341999999
8.7,6118850.358
8.733333333333333,6064806.458
8.766666666666667,5044457.625999999
8.8,3979792.7959999996
8.833333333333334,3016730.4979999997
8.866666666666667,2261196.776
8.9,2481695.888
8.933333333333334,2239579.216
8.966666666666667,1942337.7659999998
9.0,2284976.0919999997
9.033333333333333,2814606.312
9.066666666666666,2887025.138
9.1,2607077.736
9.133333333333333,2681658.318
9.166666666666666,2682739.196
9.2,2586541.054
9.233333333333333,2689224.4639999997
9.266666666666667,2930260.258
9.3,3520419.6459999997
9.333333333333334,4299732.683999999
9.366666666666667,4430518.921999999
9.4,4956906.507999999
9.433333333333334,5375206.294
9.466666666666667,5637859.648
9.5,5785939.933999999
9.533333333333333,5651911.062
9.566666666666666,4999060.75
9.6,4688848.7639999995
9.633333333333333,4618591.694
9.666666666666666,4391607.313999999
9.7,3890079.922
9.733333333333333,3864138.8499999996
9.766666666666667,4001410.3559999997
9.8,3671742.5659999996
9.833333333333334,3245876.6339999996
9.866666666666667,3184266.588
9.9,2938907.2819999997
9.933333333333334,2542225.056
9.966666666666667,2106631.222
