Time (s),PPGG
0.0,-123558580053.48
0.03333333333333333,-123676619126.48
0.06666666666666667,-148663130099.12
0.1,-150079598975.12
0.13333333333333333,-118846460259.31999
0.16666666666666666,-133846865656.16
0.2,-154711452199.63998
0.23333333333333334,-152294011984.6
0.26666666666666666,-123039208132.28
0.3,-107665799264.76
0.3333333333333333,-123256400026.59999
0.36666666666666664,-143143623045.63998
0.4,-111084210818.84
0.43333333333333335,-121825766461.84
0.4666666666666667,-13210933050.16
0.5,-21379236901.76
0.5333333333333333,-69836637149.72
0.5666666666666667,-86135472349.56
0.6,-72230469550.16
0.6333333333333333,-108558174656.64
0.6666666666666666,-111325010527.76
0.7,-122094895548.28
0.7333333333333333,-97528603675.52
0.7666666666666667,-120933391069.95999
0.8,-66772342814.64
0.8333333333333334,-132005456117.36
0.8666666666666667,-97981873715.84
0.9,-116589553183.56
0.9333333333333333,-119837988472.52
0.9666666666666667,-124233763551.04
1.0,-114106011087.64
1.0333333333333334,-91829677231.08
1.0666666666666667,-69643053070.0
1.1,-99506938539.0
1.1333333333333333,-97788289636.12
1.1666666666666667,-103775231418.68
1.2,-120824795122.8
1.2333333333333334,-115947420626.44
1.2666666666666666,-65672218654.28
1.3,-55771101211.04
1.3333333333333333,-56148826244.64
1.3666666666666667,-58556823333.84
1.4,-108959507504.84
1.4333333333333333,-128308472351.0
1.4666666666666666,60705134462.44
1.5,-59869417825.6
1.5333333333333334,-94549297473.0
1.5666666666666667,-47890812697.56
1.6,-61073416370.2
1.6333333333333333,-79638601771.64
1.6666666666666667,-83146723021.2
1.7,-80091871811.95999
1.7333333333333334,-114611218320.08
1.7666666666666666,-105786617222.59999
1.8,-110121011983.16
1.8333333333333333,-94960073447.04
1.8666666666666667,-103916878306.28
1.9,-106594004481.92
1.9333333333333333,-138813949848.0
1.9666666666666666,-131618287957.92
2.0,-120225156631.95999
2.033333333333333,-125569965857.4
2.066666666666667,-151189166261.32
2.1,-111712178687.2
2.1333333333333333,-142865050833.36
2.1666666666666665,-145381643869.72
2.2,-146845328374.91998
2.2333333333333334,-152983360170.91998
2.2666666666666666,-151434687533.16
2.3,-144843385696.84
2.3333333333333335,-151519675665.72
2.3666666666666667,-146864214626.6
2.4,-134923382001.92
2.433333333333333,-146189031129.04
2.466666666666667,-58051616101.4
2.5,-123945748212.92
2.533333333333333,-133393595615.84
2.566666666666667,-114356253922.4
2.6,-135211397340.04
2.6333333333333333,-127406653833.28
2.6666666666666665,-127458591025.4
2.7,-101272803071.08
2.7333333333333334,-104818696824.0
2.7666666666666666,-115975750003.95999
2.8,-47291174206.72
2.8333333333333335,-117127811356.44
2.8666666666666667,-50709585760.799995
2.9,-61063973244.36
2.933333333333333,-123128917827.76
2.966666666666667,-114913398346.95999
3.0,-111806609945.59999
3.033333333333333,-137180289077.68
3.066666666666667,-140660080949.72
3.1,-125555801168.64
3.1333333333333333,-120890897003.68
3.1666666666666665,-131278335427.68
3.2,-119257236233.36
3.2333333333333334,-101183093375.59999
3.2666666666666666,-106830082627.92
3.3,-120050458803.92
3.3333333333333335,-144361786279.0
3.3666666666666667,-115527201526.56
3.4,-128728691450.88
3.433333333333333,-152454545123.88
3.466666666666667,-78089929133.88
3.5,-79369472685.2
3.533333333333333,-101853555310.24
3.566666666666667,-90715388381.95999
3.6,-106282381329.2
3.6333333333333333,-65964955555.32
3.6666666666666665,-91357520939.08
3.7,-90979795905.48
3.7333333333333334,-102613726940.36
3.7666666666666666,-137062250004.68
3.8,-135381373605.16
3.8333333333333335,-101390842144.08
3.8666666666666667,-92079920065.84
3.9,-108539288404.95999
3.933333333333333,-93033675775.68
3.966666666666667,-65384203316.159996
