Time (s),PPGG
0.0,650030797.3022
0.03333333333333333,662741419.6708
0.06666666666666667,677844385.0383999
0.1,681651330.8542
0.13333333333333333,643914720.4178
0.16666666666666666,565029810.3986
0.2,502225605.9292
0.23333333333333334,460848473.5378
0.26666666666666666,406407068.0736
0.3,374141642.061
0.3333333333333333,345891191.6902
0.36666666666666664,331682754.5744
0.4,317931983.0758
0.43333333333333335,306615160.5414
0.4666666666666667,306282312.8198
0.5,324547331.5426
0.5333333333333333,340357598.3186
0.5666666666666667,337778028.4762
0.6,341938624.99619997
0.6333333333333333,374952958.3824
0.6666666666666666,386144963.0212
0.7,393155568.1574
0.7333333333333333,395776743.965
0.7666666666666667,409735545.2896
0.8,408050503.699
0.8333333333333334,341106505.6922
0.8666666666666667,276908501.3886
0.9,231121136.686
0.9333333333333333,221551764.69
0.9666666666666667,204098062.2886
1.0,194112630.6406
1.0333333333333334,200519949.2814
1.0666666666666667,201144038.75939998
1.1,187934144.8084
1.1333333333333333,182795808.10619998
1.1666666666666667,204451712.9928
1.2,218847376.952
1.2333333333333334,240648902.7168
1.2666666666666666,271021257.3128
1.3,290908908.6784
1.3333333333333333,321738928.8916
1.3666666666666667,356313485.9728
1.4,369752212.7324
1.4333333333333333,361056566.0056
1.4666666666666666,361181383.9012
1.5,303245077.3602
1.5333333333333334,224880241.906
1.5666666666666667,161119100.237
1.6,122467158.5662
1.6333333333333333,106448861.96419999
1.6666666666666667,94175102.2302
1.7,97482776.4636
1.7333333333333334,128375205.6246
1.7666666666666666,142042765.1928
1.8,143103717.30539998
1.8333333333333333,163823487.975
1.8666666666666667,191241819.0418
1.9,210089321.2774
1.9333333333333333,216475836.93559998
1.9666666666666666,223632062.95
2.0,259371587.05679998
2.033333333333333,278447922.101
2.066666666666667,302350549.1084
2.1,310338894.4268
2.1333333333333333,311212619.696
2.1666666666666665,266090950.4366
2.2,195693657.3182
2.2333333333333334,156750473.891
2.2666666666666666,130226671.07599999
2.3,133243103.553
2.3333333333333335,127979948.9552
2.3666666666666667,128999295.1026
2.4,121177373.645
2.433333333333333,111150336.0318
2.466666666666667,119471529.0718
2.5,142229992.0362
2.533333333333333,165674953.4264
2.566666666666667,183087049.8626
2.6,221926218.3768
2.6333333333333333,241855475.7076
2.6666666666666665,245891254.332
2.7,259995676.5348
2.7333333333333334,294278991.8596
2.7666666666666666,292947600.97319996
2.8,282941366.3426
2.8333333333333335,271811770.6516
2.8666666666666667,205575074.0532
2.9,131578864.945
2.933333333333333,84834563.0428
2.966666666666667,65009320.625
3.0,29977097.926599998
3.033333333333333,33992073.568399996
3.066666666666667,45641743.8244
3.1,74370662.795
3.1333333333333333,103349217.5568
3.1666666666666665,117703275.5508
3.2,135406613.7434
3.2333333333333334,153546814.5706
3.2666666666666666,178988862.2904
3.3,207135297.7482
3.3333333333333335,227917477.3656
3.3666666666666667,246931403.46199998
3.4,264759559.5502
3.433333333333333,272560678.0252
3.466666666666667,267359932.3752
3.5,224651409.09739998
3.533333333333333,152090605.7886
3.566666666666667,99251029.9846
3.6,80299512.836
3.6333333333333333,66236696.5984
3.6666666666666665,68504221.7018
3.7,79654620.37539999
3.7333333333333334,88558296.92819999
3.7666666666666666,99459059.8106
3.8,114353995.3522
3.8333333333333335,125129940.339
3.8666666666666667,158435515.4816
3.9,176513307.361
3.933333333333333,196796215.396
3.966666666666667,207634569.3306
4.0,239671162.5346
4.033333333333333,250717546.2952
4.066666666666666,236613124.09239998
4.1,232951799.1548
4.133333333333334,202662656.4892
4.166666666666667,154545357.7354
4.2,109756536.19759999
4.233333333333333,92115606.95279999
4.266666666666667,102496295.2702
4.3,103411626.5046
4.333333333333333,101830599.82699999
4.366666666666666,109486097.42379999
4.4,122196719.7924
4.433333333333334,120262042.41059999
4.466666666666667,138880711.8376
4.5,164010714.8184
4.533333333333333,182879020.0366
4.566666666666666,203661199.65399998
4.6,228936823.51299998
4.633333333333334,259101148.283
4.666666666666667,282379685.8124
4.7,286103419.6978
4.733333333333333,297191409.4236
4.766666666666667,262596049.35979998
4.8,175597976.1266
4.833333333333333,108986825.8414
4.866666666666666,95111236.4472
4.9,98127668.9242
4.933333333333334,106719300.73799999
4.966666666666667,94071087.31719999
5.0,86790043.4072
5.033333333333333,97461973.48099999
5.066666666666666,122800006.2878
5.1,139754437.1068
5.133333333333334,154961417.3874
5.166666666666667,184896909.3488
5.2,207759387.22619998
5.233333333333333,215477293.7708
5.266666666666667,223944107.68899998
5.3,239255102.88259998
5.333333333333333,243602926.246
5.366666666666666,262970503.04659998
5.4,246536146.7926
5.433333333333334,199230164.3602
5.466666666666667,116330278.69919999
5.5,76180522.28119999
5.533333333333333,74412268.7602
5.566666666666666,69627582.7622
5.6,73039271.9086
5.633333333333334,76326143.1594
5.666666666666667,79925059.14919999
5.7,98252486.8198
5.733333333333333,110963109.1884
5.766666666666667,118785030.646
5.8,136093112.1692
