Time (s),PPGG
0.0,116059299.6408
0.03333333333333333,118727721.0688
0.06666666666666667,118937788.2876
0.1,118807205.9624
0.13333333333333333,117995324.5492
0.16666666666666666,120470711.2356
0.2,122128539.0164
0.23333333333333334,123633074.5024
0.26666666666666666,127930936.2492
0.3,129424116.7504
0.3333333333333333,130644777.6164
0.36666666666666664,133608428.6492
0.4,137111441.46
0.43333333333333335,144072047.1424
0.4666666666666667,149011465.5304
0.5,151390334.84600002
0.5333333333333333,151106460.226
0.5666666666666667,150300256.3052
0.6,150987232.8856
0.6333333333333333,150084511.594
0.6666666666666666,149726829.5728
0.7,150254836.366
0.7333333333333333,150640905.8492
0.7666666666666667,146995955.7284
0.8,144969090.9416
0.8333333333333334,145264320.5464
0.8666666666666667,143129583.404
0.9,142323379.4832
0.9333333333333333,141602337.9484
0.9666666666666667,141914600.0304
1.0,138962303.9824
1.0333333333333334,137900612.9036
1.0666666666666667,134789347.0684
1.1,135357096.3084
1.1333333333333333,134113725.4728
1.1666666666666667,128322683.2248
1.2,128532750.4436
1.2333333333333334,127970678.696
1.2666666666666666,125029737.6328
1.3,126789760.2768
1.3333333333333333,126187946.08240001
1.3666666666666667,124848057.876
1.4,124592570.718
1.4333333333333333,124308696.098
1.4666666666666666,121765179.5028
1.5,120289031.4788
1.5333333333333334,122145571.4936
1.5666666666666667,121447239.9284
1.6,123184552.6028
1.6333333333333333,122412413.6364
1.6666666666666667,124694765.5812
1.7,127209894.71440001
1.7333333333333334,129736378.83240001
1.7666666666666666,130877554.8048
1.8,132535382.5856
1.8333333333333333,132989581.97760001
1.8666666666666667,132541060.07800001
1.9,134471407.494
1.9333333333333333,137105763.9676
1.9666666666666666,137923322.8732
2.0,138848754.1344
2.033333333333333,142011117.4012
2.066666666666667,141267365.8968
2.1,140375999.59
2.1333333333333333,140364644.6052
2.1666666666666665,139399470.8972
2.2,139268888.572
2.2333333333333334,140898328.8908
2.2666666666666666,141454723.146
2.3,141040266.2008
2.3333333333333335,141176526.0184
2.3666666666666667,140586066.8088
2.4,144299146.8384
2.433333333333333,145956974.6192
2.466666666666667,148159841.6704
2.5,149704119.6032
2.533333333333333,150010704.19280002
2.566666666666667,150720390.7428
2.6,149573537.278
2.6333333333333333,144123144.574
2.6666666666666665,140358967.1128
2.7,135890780.594
2.7333333333333334,130661810.0936
2.7666666666666666,126091428.7116
2.8,125097867.5416
2.8333333333333335,126647822.9668
2.8666666666666667,133335909.014
2.9,138559202.022
2.933333333333333,139660635.5476
2.966666666666667,145854779.756
3.0,149681409.6336
3.033333333333333,159940638.4004
3.066666666666667,161405431.4396
3.1,157646931.4708
3.1333333333333333,164658634.5848
3.1666666666666665,176604078.5944
3.2,169263080.9212
3.2333333333333334,140875618.9212
3.2666666666666666,125654261.7968
3.3,145014510.8808
3.3333333333333335,173753977.4096
3.3666666666666667,186034393.4708
3.4,184921604.96040002
3.433333333333333,177552219.8252
3.466666666666667,162319507.716
3.5,132751127.2968
3.533333333333333,98453395.7084
3.566666666666667,82596159.4352
3.6,82068152.642
3.6333333333333333,64433861.247600004
3.6666666666666665,32605838.8532
3.7,8595723.4936
3.7333333333333334,-6983315.652
3.7666666666666666,-17168737.0176
3.8,-29153923.474
