Time (s),PPGG
0.0,-68610057.3584
0.03333333333333333,-71382300.0474
0.06666666666666667,-94468593.4192
0.1,-64156773.88990001
0.13333333333333333,-43028745.5665
0.16666666666666666,-51652189.84590001
0.2,-54931693.9631
0.23333333333333334,-72213972.8541
0.26666666666666666,-142569953.26770002
0.3,-155864921.3975
0.3333333333333333,-145937933.2154
0.36666666666666664,-162359047.3562
0.4,-161916668.2037
0.43333333333333335,-145926136.43800002
0.4666666666666667,-161515577.7721
0.5,-193272502.5329
0.5333333333333333,-190512056.6213
0.5666666666666667,-172345019.4253
0.6,-165496990.1446
0.6333333333333333,-152673893.1108
0.6666666666666666,-157958849.386
0.7,-145324500.7906
0.7333333333333333,-135250052.891
0.7666666666666667,-110199596.0821
0.8,-131958751.99640001
0.8333333333333334,-166818229.2134
0.8666666666666667,-152060460.68600002
0.9,-119813969.6631
0.9333333333333333,-114670574.7167
0.9666666666666667,-90534368.15630001
1.0,-62345968.55900001
1.0333333333333334,-73257987.654
1.0666666666666667,-64292436.830000006
1.1,-75393204.36340001
1.1333333333333333,-92274392.82280001
1.1666666666666667,-56028794.261300005
1.2,-52489761.041300006
1.2333333333333334,-53734321.057000004
1.2666666666666666,-30819080.957500003
1.3,-25091745.5298
1.3333333333333333,-27339031.624500003
1.3666666666666667,-64103688.391600005
1.4,-95471319.49820001
1.4333333333333333,-106749038.69260001
1.4666666666666666,-108489063.35910001
1.5,-98337936.40640001
1.5333333333333334,-102773524.7088
1.5666666666666667,-103109732.8647
1.6,-97052087.66980001
1.6333333333333333,-117548988.40230002
1.6666666666666667,-120368418.2009
1.7,-111355680.26730001
1.7333333333333334,-105528072.2317
1.7666666666666666,-112187353.074
1.8,-111455952.8752
1.8333333333333333,-91018036.02970001
1.8666666666666667,-89278011.36320001
1.9,-92085644.38440001
1.9333333333333333,-119117959.79650001
1.9666666666666666,-143979668.167
2.0,-145743286.3883
2.033333333333333,-158070918.77130002
2.066666666666667,-142912059.8123
2.1,-136482816.1293
2.1333333333333333,-135090796.3961
2.1666666666666665,-130879346.86430001
2.2,-113148790.43210001
2.2333333333333334,-94144182.0407
2.2666666666666666,-76897293.4819
2.3,-54253379.262600005
2.3333333333333335,-50967976.7567
2.3666666666666667,-41383095.119200006
2.4,-29533232.220900003
2.433333333333333,-19423393.9891
2.466666666666667,64882.275700000006
2.5,-12705129.2598
2.533333333333333,-50384036.275400005
2.566666666666667,-23263245.0328
2.6,-5550383.7667000005
2.6333333333333333,-2441932.9218
2.6666666666666665,20066318.3574
2.7,26943839.581600003
2.7333333333333334,3314894.4494000003
2.7666666666666666,15141163.792900002
2.8,38280542.663
2.8333333333333335,45889464.086
2.8666666666666667,71146364.4994
2.9,119784477.7196
2.933333333333333,152679791.4995
2.966666666666667,158371736.595
3.0,179953940.8483
3.033333333333333,193272502.5329
3.066666666666667,144469234.4291
3.1,98491294.5126
3.1333333333333333,103811641.12
3.1666666666666665,90905966.6444
3.2,76767528.9305
3.2333333333333334,83426809.77280001
3.2666666666666666,79516178.0647
3.3,53374519.346300006
3.3333333333333335,47647183.9186
3.3666666666666667,51380863.9657
3.4,34358114.1775
3.433333333333333,46054618.96960001
3.466666666666667,48313701.8417
3.5,42916676.181200005
3.533333333333333,67117765.01730001
3.566666666666667,81456747.94700001
3.6,73883216.85620001
3.6333333333333333,54996576.238800004
3.6666666666666665,26354000.711600002
3.7,33544136.536900003
3.7333333333333334,42202971.1485
3.7666666666666666,45918956.0295
3.8,47358162.87230001
3.8333333333333335,50973875.1454
3.8666666666666667,33402575.208100002
3.9,11985525.8384
3.933333333333333,23888474.235000003
3.966666666666667,42362227.643400006
4.0,31986961.920100003
4.033333333333333,37861757.0653
4.066666666666666,33880344.6928
4.1,30211546.921400003
4.133333333333334,31373529.495300002
4.166666666666667,38705226.6494
4.2,14793158.859600002
4.233333333333333,-8098487.6851
4.266666666666667,11761387.0678
4.3,7372985.875000001
4.333333333333333,7815365.027500001
4.366666666666666,18532737.2954
4.4,8735513.664700001
4.433333333333334,-15943344.656100001
4.466666666666667,-15571746.168000001
4.5,-6918809.9451
4.533333333333333,-1622056.8925
4.566666666666666,13513208.5117
4.6,23959254.899400003
4.633333333333334,18072662.976800002
4.666666666666667,16710135.1871
4.7,44462054.020600006
4.733333333333333,52660814.3136
4.766666666666667,4529962.521600001
4.8,-1828500.4970000002
4.833333333333333,9337149.3121
4.866666666666666,-9278165.4251
4.9,10923815.8724
4.933333333333334,29397569.280800004
4.966666666666667,14911126.6336
5.0,1309442.2914
5.033333333333333,-2760445.9116
5.066666666666666,-25044558.4202
5.1,-21187012.2104
5.133333333333334,3904733.3194000004
5.166666666666667,3898834.9307000004
5.2,4240941.4753
5.233333333333333,21440642.9245
5.266666666666667,41860864.6039
5.3,65507504.902200006
5.333333333333333,60889066.550100006
5.366666666666666,10740965.822700001
5.4,-3244113.785
5.433333333333334,3839851.0437000003
5.466666666666667,16786814.2402
5.5,31308647.219600003
5.533333333333333,34016007.6329
5.566666666666666,-11029986.869
5.6,-41630827.4446
5.633333333333334,-41300517.6774
5.666666666666667,-39755139.838
5.7,-15418388.061800001
5.733333333333333,8564460.3924
5.766666666666667,12858487.366
5.8,17889812.927100003
5.833333333333333,28672067.470700003
5.866666666666666,43282376.280600004
5.9,58169909.359400004
5.933333333333334,47995188.851900004
5.966666666666667,30718808.349600002
6.0,42975660.0682
6.033333333333333,78684505.258
6.066666666666666,123665617.48420002
6.1,164217039.7967
6.133333333333334,166918501.8213
6.166666666666667,150202468.2455
6.2,149541848.7111
6.233333333333333,151907102.5798
6.266666666666667,159026457.7407
6.3,164942541.60680002
6.333333333333333,148568614.5756
6.366666666666666,144097635.941
6.4,122963709.22890002
6.433333333333334,84293872.91170001
6.466666666666667,76920887.03670001
6.5,52784680.4763
6.533333333333333,-8900668.5483
6.566666666666666,-16898883.6255
6.6,-19175661.663700003
6.633333333333334,-54542400.308900006
6.666666666666667,-62599599.2731
6.7,-53215262.8514
6.733333333333333,-63855956.0662
6.766666666666667,-57385423.662300006
6.8,-56943044.5098
6.833333333333333,-53551471.007300004
6.866666666666666,-47016056.327700004
6.9,-57007926.785500005
6.933333333333334,-71588743.65190001
6.966666666666667,-59927629.192
7.0,-48360888.9513
7.033333333333333,-37336800.471
7.066666666666666,-50277865.2788
7.1,-71712609.8146
7.133333333333334,-58429438.4622
7.166666666666667,-53893577.55190001
7.2,-53864085.6084
7.233333333333333,-87290254.37130001
7.266666666666667,-96137837.42130001
7.3,-91230378.0229
7.333333333333333,-92604702.59
7.366666666666666,-80418631.53580001
7.4,-70131841.643
7.433333333333334,-47576403.254200004
7.466666666666667,-33207928.381
7.5,-47340467.7062
7.533333333333333,-26554545.9274
7.566666666666666,-9000941.156200001
7.6,-20803616.944900002
7.633333333333334,-40905325.634500004
7.666666666666667,-65365943.573400006
7.7,-61142697.2642
7.733333333333333,-38144879.7229
7.766666666666667,-19694719.8693
7.8,-8157471.5721
7.833333333333333,2353457.0913
7.866666666666666,4406096.3589
7.9,10534522.2182
7.933333333333334,22567235.1662
7.966666666666667,27692934.946500003
8.0,43589092.493
8.033333333333333,52183044.8289
8.066666666666666,47794643.6361
8.1,63030181.648200005
8.133333333333333,65041532.194900006
8.166666666666666,53085498.300000004
8.2,54035138.88070001
8.233333333333333,31874892.5348
8.266666666666667,22313604.4521
8.3,34971546.6023
8.333333333333334,33272810.656700004
8.366666666666667,28754644.9125
8.4,42291446.979
8.433333333333334,33797767.251
8.466666666666667,33231521.9358
8.5,50785126.707
8.533333333333333,45187555.8307
8.566666666666666,45594544.651
8.6,63814667.345300004
8.633333333333333,63242523.6414
8.666666666666666,66516129.3699
8.7,79227157.0184
8.733333333333333,74390478.2844
8.766666666666667,65224382.244600005
8.8,52649017.5362
8.833333333333334,46650356.228300005
8.866666666666667,53580962.9508
8.9,61767926.466400005
8.933333333333334,75416797.9182
8.966666666666667,83332435.55360001
9.0,90292534.2196
9.033333333333333,105180067.29840001
9.066666666666666,112393796.67850001
9.1,129970995.00450002
9.133333333333333,144882121.6381
9.166666666666666,149565442.26590002
9.2,150668440.9528
9.233333333333333,149229234.11
9.266666666666667,166535106.55580002
9.3,189344175.65870002
9.333333333333334,185156319.68170002
9.366666666666667,158348143.04020002
9.4,146374413.9792
9.433333333333334,158259667.20970002
9.466666666666667,178036964.52080002
9.5,176804201.2825
9.533333333333333,168440286.10590002
9.566666666666666,165874487.0214
9.6,158666656.03
9.633333333333333,153074983.5424
9.666666666666666,155280980.9162
9.7,156755578.09120002
