Time (s),PPGG
0.0,78736926.30160001
0.03333333333333333,148999365.20560002
0.06666666666666667,152744432.4
0.1,136112260.872
0.13333333333333333,184605789.5584
0.16666666666666666,116131026.2336
0.2,141305571.57360002
0.23333333333333334,155754063.4384
0.26666666666666666,125193862.55600001
0.3,187457018.9632
0.3333333333333333,187490962.17040002
0.36666666666666664,254268565.13520002
0.4,294163147.9976
0.43333333333333335,290384137.596
0.4666666666666667,370739023.4408
0.5,284828766.0176
0.5333333333333333,247276264.45200002
0.5666666666666667,244606065.48560002
0.6,165608907.92880002
0.6333333333333333,186393465.1376
0.6666666666666666,150085547.83600003
0.7,134460358.1216
0.7333333333333333,164703755.73680001
0.7666666666666667,96930485.36080001
0.8,134845047.8032
0.8333333333333334,125759582.67600001
0.8666666666666667,110496453.8384
0.9,182931258.00320002
0.9333333333333333,143319535.2008
0.9666666666666667,180102657.4032
1.0,167837845.20160002
1.0333333333333334,124514998.41200002
1.0666666666666667,153921130.24960002
1.1,87075640.87040001
1.1333333333333333,113415569.65760002
1.1666666666666667,130568203.69600001
1.2,97315175.0424
1.2333333333333334,164624554.92000002
1.2666666666666666,136757181.8088
1.3,147596379.308
1.3333333333333333,159759361.888
1.3666666666666667,132367193.67760001
1.4,198002042.00000003
1.4333333333333333,146713855.9208
1.4666666666666666,114580953.10480002
1.5,133985153.22080001
1.5333333333333334,85480310.132
1.5666666666666667,135569169.5568
1.6,116855147.9872
1.6333333333333333,110994287.54400001
1.6666666666666667,144326517.0144
1.7,56017606.282400005
1.7333333333333334,56764356.8408
1.7666666666666666,29983166.360000003
1.8,-18589563.143200003
1.8333333333333333,13373623.6368
1.8666666666666667,-51842591.7968
1.9,-36952838.238400005
1.9333333333333333,-62138697.9808
1.9666666666666666,-119808207.0136
2.0,-113449512.8648
2.033333333333333,-198341474.07200003
2.066666666666667,-226005187.94000003
2.1,-222395893.5744
2.1333333333333333,-252130143.0816
2.1666666666666665,-189844357.86960003
2.2,-205186687.52400002
2.2333333333333334,-174954604.31120002
2.2666666666666666,-131903303.17920001
2.3,-184368187.108
2.3333333333333335,-140049672.9072
2.3666666666666667,-181143582.42400002
2.4,-210312111.81120002
2.433333333333333,-137017413.064
2.466666666666667,-159521759.43760002
2.5,-53483180.14480001
2.533333333333333,-34180809.650400005
2.566666666666667,-77356569.2088
2.6,-47418660.4584
2.6333333333333333,-103820956.42240001
2.6666666666666665,-105834920.0496
2.7,-91375113.78240001
2.7333333333333334,-129289676.2248
2.7666666666666666,-82798796.7632
2.8,-126891022.91600001
2.8333333333333335,-107045561.10640001
2.8666666666666667,-86894610.43200001
2.9,-132435080.09200001
2.933333333333333,-97960095.9792
2.966666666666667,-122297375.5416
3.0,-132469023.29920001
3.033333333333333,-95199381.79360001
3.066666666666667,-136779810.61360002
3.1,-86113916.6664
3.1333333333333333,-116131026.2336
3.1666666666666665,-143941827.3328
3.2,-144100228.9664
3.2333333333333334,-192197753.5688
3.2666666666666666,-191733863.0704
3.3,-223221844.9496
3.3333333333333335,-238383144.16560003
3.3666666666666667,-184017440.63360003
3.4,-216976294.8248
3.433333333333333,-184911278.4232
3.466666666666667,-184809448.8016
3.5,-221004222.07920003
3.533333333333333,-179333278.04000002
3.566666666666667,-232748571.77040002
3.6,-215335706.47680002
3.6333333333333333,-208445235.41520002
3.6666666666666665,-248464276.70400003
3.7,-199982062.42000002
3.7333333333333334,-230983524.99600002
3.7666666666666666,-231119297.8248
3.8,-225450782.2224
3.8333333333333335,-292794105.3072
3.8666666666666667,-270040842.0808
3.9,-324214200.772
3.933333333333333,-332948919.42480004
3.966666666666667,-293099594.17200005
4.0,-323705052.66400003
4.033333333333333,-276286392.2056
4.066666666666666,-295090928.9944
4.1,-304979716.69200003
4.133333333333334,-270312387.73840004
4.166666666666667,-301585395.972
4.2,-271353312.75920004
4.233333333333333,-286141236.69600004
4.266666666666667,-324700720.0752
4.3,-278356927.8448
4.333333333333333,-341627066.06560004
4.366666666666666,-322426525.19280005
4.4,-327201203.00560004
4.433333333333334,-364979992.61920005
4.466666666666667,-320174959.11520004
4.5,-353439302.17120004
4.533333333333333,-333955901.23840004
4.566666666666666,-316758009.59040004
4.6,-348596737.944
4.633333333333334,-305862240.0792
4.666666666666667,-339352871.1832
4.7,-327450119.85840005
4.733333333333333,-281491017.3096
4.766666666666667,-310410629.84400004
4.8,-259948395.14000002
4.833333333333333,-281898335.796
4.866666666666666,-283323950.49840003
4.9,-248441647.89920002
4.933333333333334,-294287606.424
4.966666666666667,-266601263.75120002
5.0,-300261610.8912
5.033333333333333,-341400778.0176
5.066666666666666,-311304467.6336
5.1,-365308110.2888
5.133333333333334,-343686287.30240005
5.166666666666667,-341457350.0296
5.2,-370739023.4408
5.233333333333333,-321329028.16
5.266666666666667,-348630681.15120006
5.3,-319292435.72800004
5.333333333333333,-290983800.9232
5.366666666666666,-311078179.5856
5.4,-256825620.07760003
5.433333333333334,-263433231.07920003
5.466666666666667,-239706929.24640003
5.5,-218888428.83040002
5.533333333333333,-246676601.12480003
5.566666666666666,-222237491.9408
5.6,-279250765.6344
5.633333333333334,-285337914.12560004
5.666666666666667,-281717305.35760003
5.7,-327212517.40800005
5.733333333333333,-298360791.28800005
5.766666666666667,-319179291.704
5.8,-319315064.5328
5.833333333333333,-285032425.2608
5.866666666666666,-327902695.9544
5.9,-278537958.2832
5.933333333333334,-283833098.6064
5.966666666666667,-302128487.28720003
6.0,-263670833.52960002
6.033333333333333,-290531224.8272
6.066666666666666,-247649639.7312
6.1,-235712945.1992
6.133333333333334,-242558158.65120003
6.166666666666667,-170508044.168
6.2,-210923089.5408
6.233333333333333,-193408394.6256
6.266666666666667,-179638766.90480003
6.3,-225575240.64880002
6.333333333333333,-191258658.1696
6.366666666666666,-226751938.4984
6.4,-212608935.4984
6.433333333333334,-187434390.15840003
6.466666666666667,-211285150.4176
6.5,-152755746.80240002
6.533333333333333,-166423544.9016
6.566666666666666,-176968567.9384
6.6,-140174131.3336
6.633333333333334,-196689571.32160002
6.666666666666667,-161513094.26000002
6.7,-156297154.7536
6.733333333333333,-165461820.6976
6.766666666666667,-115474790.89440002
6.8,-156670530.03280002
6.833333333333333,-126981538.13520001
6.866666666666666,-139427380.7752
6.9,-159680161.0712
6.933333333333334,-111050859.55600001
6.966666666666667,-148840963.572
7.0,-126121643.55280001
7.033333333333333,-115565306.11360002
7.066666666666666,-145242983.60880002
7.1,-98050611.1984
7.133333333333334,-127864061.5224
7.166666666666667,-107645224.43360001
7.2,-87358500.93040001
7.233333333333333,-133419433.10080001
7.266666666666667,-82481993.496
7.3,-124345282.376
7.333333333333333,-144779093.11040002
7.366666666666666,-119604547.7704
7.4,-174547285.8248
7.433333333333334,-124175566.34
7.466666666666667,-111673151.68800001
7.5,-103334437.1192
7.533333333333333,-33943207.2
7.566666666666666,-62500758.8576
7.6,-38853657.8416
7.633333333333334,-54829594.0304
7.666666666666667,-93773767.09120001
7.7,-68814195.39680001
7.733333333333333,-122693379.62560001
7.766666666666667,-110236222.58320001
7.8,-115757650.9544
7.833333333333333,-145344813.23040003
7.866666666666666,-94973093.7456
7.9,-145356127.6328
7.933333333333334,-150176063.0552
7.966666666666667,-140287275.3576
8.0,-186665010.79520002
8.033333333333333,-159872505.912
8.066666666666666,-206057896.50880003
8.1,-194619035.68240002
8.133333333333333,-151873223.41520002
8.166666666666666,-201283218.696
8.2,-160540055.6536
8.233333333333333,-178790186.72480002
8.266666666666667,-193679940.28320003
8.3,-137967822.86560002
8.333333333333334,-159442558.62080002
8.366666666666667,-110519082.64320001
8.4,-104137759.6896
8.433333333333334,-137707591.61040002
8.466666666666667,-85005105.23120001
8.5,-141746833.26720002
8.533333333333333,-134449043.71920002
8.566666666666666,-127253083.79280001
8.6,-168776940.6008
8.633333333333333,-124254767.15680002
8.666666666666666,-157089162.9216
8.7,-123259099.74560001
8.733333333333333,-105246571.12480001
8.766666666666667,-167611557.1536
8.8,-128033777.5584
8.833333333333334,-163561001.09440002
8.866666666666667,-170055468.07200003
8.9,-134980820.632
8.933333333333334,-159408615.4136
8.966666666666667,-98503187.2944
9.0,-100630294.9456
9.033333333333333,-103628611.58160001
9.066666666666666,-39000745.0728
9.1,-91363799.38000001
9.133333333333333,-110745370.6912
9.166666666666666,-176187874.1728
9.2,-235712945.1992
9.233333333333333,-228234125.21280003
9.266666666666667,-282565885.53760004
9.3,-246042994.5904
9.333333333333334,-197243977.0392
9.366666666666667,-173110356.72
9.4,-100754753.37200001
9.433333333333334,-157123106.1288
9.466666666666667,-167079780.24080002
9.5,-155109142.5016
9.533333333333333,-194551149.268
9.566666666666666,-152868890.8264
9.6,-181867704.17760003
9.633333333333333,-177296685.608
9.666666666666666,-147030659.18800002
9.7,-182795485.1744
9.733333333333333,-134912934.21760002
9.766666666666667,-149293539.668
9.8,-153875872.64000002
9.833333333333334,-137300273.124
9.866666666666667,-205062229.0976
9.9,-171537654.78640002
9.933333333333334,-171911030.0656
9.966666666666667,-190477964.404
