Time (s),PPGG
0.0,-8190575.609599999
0.03333333333333333,-8047665.3696
0.06666666666666667,-7944250.3231999995
0.1,-7819008.985599999
0.13333333333333333,-7698444.710399999
0.16666666666666666,-7612698.5664
0.2,-7569565.6576
0.23333333333333334,-7594509.9904
0.26666666666666666,-7544621.3248
0.3,-7483299.84
0.3333333333333333,-7443284.9728
0.36666666666666664,-7425096.396799999
0.4,-7416781.6192
0.43333333333333335,-7494732.6592
0.4666666666666667,-7896440.351999999
0.5,-8220716.6784
0.5333333333333333,-8368823.654399999
0.5666666666666667,-8419751.6672
0.6,-8433263.1808
0.6333333333333333,-8426507.423999999
0.6666666666666666,-8430664.8128
0.7,-8449892.736
0.7333333333333333,-8534079.859199999
0.7666666666666667,-8676470.4256
0.8,-8826136.4224
0.8333333333333334,-9066745.2992
0.8666666666666667,-9277732.7808
0.9,-9452862.784
0.9333333333333333,-9560435.2192
0.9666666666666667,-9647740.384
1.0,-9682558.5152
1.0333333333333334,-9686715.904
1.0666666666666667,-9681519.168
1.1,-9670086.3488
1.1333333333333333,-9663850.2656
1.1666666666666667,-9757911.187199999
1.2,-10171571.3728
1.2333333333333334,-10371645.7088
1.2666666666666666,-10467785.3248
1.3,-10393472.0
1.3333333333333333,-10308245.5296
1.3666666666666667,-10163256.595199998
1.4,-10038534.9312
1.4333333333333333,-9673204.3904
1.4666666666666666,-9615520.6208
1.5,-9597332.0448
1.5333333333333334,-9577064.7744
1.5666666666666667,-9521979.3728
1.6,-9449744.7424
1.6333333333333333,-9347369.0432
1.6666666666666667,-9248111.385599999
1.7,-9156129.1584
1.7333333333333334,-9078697.792
1.7666666666666666,-9010620.5504
1.8,-8954495.8016
1.8333333333333333,-8864072.5952
1.8666666666666667,-8804829.8048
1.9,-8852120.1024
1.9333333333333333,-9154570.1376
1.9666666666666666,-9313070.5856
2.0,-9360360.8832
2.033333333333333,-9362439.577599999
2.066666666666667,-9309952.544
2.1,-9214852.2752
2.1333333333333333,-9125468.416
2.1666666666666665,-9057910.848
2.2,-9030887.820799999
2.2333333333333334,-9005943.488
2.2666666666666666,-8969046.6624
2.3,-8919677.6704
2.3333333333333335,-8858356.1856
2.3666666666666667,-8791837.9648
2.4,-8722201.702399999
2.433333333333333,-8639053.9264
2.466666666666667,-8575653.7472
2.5,-8527843.775999999
2.533333333333333,-8480553.4784
2.566666666666667,-8470160.0064
2.6,-8658281.8496
2.6333333333333333,-9034525.536
2.6666666666666665,-9169120.998399999
2.7,-9227844.1152
2.7333333333333334,-9256945.8368
2.7666666666666666,-9187309.5744
2.8,-9119752.0064
2.8333333333333335,-8655683.4816
2.8666666666666667,-7392876.633599999
2.9,-5775652.3904
2.933333333333333,-5211286.8608
2.966666666666667,-5183224.4864
3.0,-5530886.124799999
3.033333333333333,-6382631.1552
3.066666666666667,-6873203.0336
3.1,-7460953.8752
3.1333333333333333,-7842913.9712
3.1666666666666665,-8508096.1792
3.2,-8708690.1888
3.2333333333333334,-9283449.190399999
3.2666666666666666,-9473649.728
3.3,-11134526.553599998
3.3333333333333335,-11685900.243199999
3.3666666666666667,-13924134.438399998
3.4,-14747817.0944
3.433333333333333,-16177958.841599999
3.466666666666667,-16262665.6384
3.5,-16728293.183999998
3.533333333333333,-16868085.3824
3.566666666666667,-16904982.208
3.6,-16957988.9152
3.6333333333333333,-17006838.233599998
3.6666666666666665,-17028144.8512
3.7,-16994366.067199998
3.7333333333333334,-16915895.3536
3.7666666666666666,-16574989.472
3.8,-15699859.1296
3.8333333333333335,-15490950.3424
3.8666666666666667,-15193697.0432
3.9,-14494216.3776
3.933333333333333,-13668974.7008
3.966666666666667,-11704608.4928
4.0,-9489239.935999999
4.033333333333333,-8787680.576
4.066666666666666,-8309580.863999999
4.1,-7925022.399999999
4.133333333333334,-7887086.2272
4.166666666666667,-7892282.963199999
4.2,-7907873.1712
4.233333333333333,-7744175.987199999
4.266666666666667,-7659988.863999999
4.3,-7777435.097599999
4.333333333333333,-7788348.243199999
4.366666666666666,-8013366.912
4.4,-8286715.2256
4.433333333333334,-9134302.8672
4.466666666666667,-9370234.681599999
4.5,-9833783.5328
4.533333333333333,-10012551.2512
4.566666666666666,-10346181.702399999
4.6,-10662143.2512
4.633333333333334,-11117896.998399999
4.666666666666667,-11232225.190399999
4.7,-11328884.479999999
4.733333333333333,-11424504.4224
4.766666666666667,-11720198.7008
4.8,-12016412.6528
4.833333333333333,-12199857.4336
4.866666666666666,-12272092.064
4.9,-12306390.521599999
4.933333333333334,-12339129.9584
4.966666666666667,-12426435.1232
5.0,-12553755.155199999
5.033333333333333,-12656650.527999999
5.066666666666666,-12835418.246399999
5.1,-13085381.248
5.133333333333334,-13287534.278399998
5.166666666666667,-13364965.6448
5.2,-13403421.491199998
5.233333333333333,-13420570.719999999
5.266666666666667,-13438759.295999998
5.3,-13449152.768
5.333333333333333,-13457467.545599999
5.366666666666666,-13436160.928
5.4,-13364445.971199999
5.433333333333334,-13344698.3744
5.466666666666667,-12539723.967999998
5.5,-10819084.678399999
5.533333333333333,-9499113.734399999
5.566666666666666,-9574466.406399999
5.6,-9627992.7872
5.633333333333334,-9637866.5856
5.666666666666667,-9981890.5088
5.7,-9112996.249599999
5.733333333333333,-9290204.9472
5.766666666666667,-9420123.347199999
5.8,-9735045.548799999
5.833333333333333,-9621237.030399999
5.866666666666666,-9526656.4352
5.9,-9387903.583999999
5.933333333333334,-9225765.420799999
5.966666666666667,-8999707.4048
6.0,-8819380.6656
6.033333333333333,-8585007.872
6.066666666666666,-7871496.019199999
6.1,-7191243.276799999
6.133333333333334,-6448110.0287999995
6.166666666666667,-5826580.4032
6.2,-5446179.328
6.233333333333333,-5398889.0304
6.266666666666667,-5410321.849599999
6.3,-5739275.238399999
6.333333333333333,-5703937.433599999
6.366666666666666,-5743952.300799999
6.4,-5737196.544
6.433333333333334,-5745511.321599999
6.466666666666667,-5215444.2496
6.5,-4393320.614399999
6.533333333333333,-3980699.7759999996
6.566666666666666,-3637195.5264
6.6,-3643951.2832
6.633333333333334,-4274835.0336
6.666666666666667,-6748481.3696
6.7,-11585603.2384
6.733333333333333,-15653088.5056
6.766666666666667,-16300601.811199998
6.8,-16591099.3536
6.833333333333333,-16768827.724799998
6.866666666666666,-16909139.5968
6.9,-16903942.860799998
6.933333333333334,-16841062.3552
6.966666666666667,-16501715.494399998
7.0,-16359844.601599999
7.033333333333333,-15432746.8992
7.066666666666666,-15100155.7952
7.1,-14257245.215999998
7.133333333333334,-13948559.0976
7.166666666666667,-13210102.911999999
7.2,-13079145.1648
7.233333333333333,-12862441.273599999
7.266666666666667,-12722649.075199999
7.3,-12435269.574399998
7.333333333333333,-11910399.2384
7.366666666666666,-11504534.1568
7.4,-11300822.1056
7.433333333333334,-11061772.249599999
7.466666666666667,-10951601.4464
7.5,-10853383.136
7.533333333333333,-10782707.5264
7.566666666666666,-10239128.9408
7.6,-9434154.5344
7.633333333333334,-8535638.879999999
7.666666666666667,-8024799.731199999
7.7,-6972460.691199999
7.733333333333333,-4990945.2544
7.766666666666667,-3034374.1503999997
7.8,-175649.6768
7.833333333333333,4634449.164799999
7.866666666666666,9857168.8448
7.9,13597779.417599998
7.933333333333334,17028144.8512
7.966666666666667,16286050.950399999
8.0,15503942.1824
8.033333333333333,11550265.4336
8.066666666666666,8555386.4768
8.1,5352118.4064
8.133333333333333,2467410.2528
8.166666666666666,1515368.2175999999
8.2,351819.02719999995
8.233333333333333,-2237714.5215999996
8.266666666666667,-5885823.1936
8.3,-8803270.784
8.333333333333334,-10812848.595199998
8.366666666666667,-11492061.9904
8.4,-11969642.0288
8.433333333333334,-12252344.4672
8.466666666666667,-12435789.248
8.5,-12040837.311999999
8.533333333333333,-11612106.591999998
8.566666666666666,-11375655.103999998
8.6,-11161549.580799999
8.633333333333333,-10776991.116799999
8.666666666666666,-8308021.843199999
8.7,-7401711.084799999
8.733333333333333,-7340909.2736
8.766666666666667,-7210471.199999999
8.8,-7216187.609599999
8.833333333333334,-7380924.140799999
8.866666666666667,-7817969.6384
8.9,-7991540.6208
8.933333333333334,-8036752.223999999
8.966666666666667,-7855905.811199999
9.0,-7550337.7343999995
9.033333333333333,-7415742.272
9.066666666666666,-7176172.7424
9.1,-7124205.3824
9.133333333333333,-7161102.208
9.166666666666666,-7266595.948799999
9.2,-7351302.745599999
9.233333333333333,-7535267.199999999
9.266666666666667,-7704161.119999999
9.3,-7877732.102399999
9.333333333333334,-7996217.6832
9.366666666666667,-8165631.276799999
9.4,-8635416.211199999
9.433333333333334,-9054792.8064
9.466666666666667,-9545364.684799999
9.5,-9778178.4576
9.533333333333333,-9899262.406399999
9.566666666666666,-10241207.6352
9.6,-10485973.900799999
9.633333333333333,-10773353.4016
9.666666666666666,-10980703.168
9.7,-11093992.012799999
9.733333333333333,-11122574.0608
9.766666666666667,-10969270.3488
9.8,-10881965.183999998
9.833333333333334,-10845588.032
9.866666666666667,-10720866.367999999
9.9,-10688646.604799999
9.933333333333334,-10660584.2304
9.966666666666667,-10503123.1296
