Time (s),PPGG
0.0,98804405.1368
0.03333333333333333,-191116228.31550002
0.06666666666666667,-315890961.28470004
0.1,-363828671.6821
0.13333333333333333,-334734093.88490003
0.16666666666666666,-480792779.7393
0.2,-473275053.2615
0.23333333333333334,-667613164.3532001
0.26666666666666666,-647159090.3649
0.3,-538591404.0881001
0.3333333333333333,-398732401.7576
0.36666666666666664,-376911468.40970004
0.4,-539811814.2306
0.43333333333333335,-606495024.4168
0.4666666666666667,-509008662.2339
0.5,-596731743.2768
0.5333333333333333,-523263052.6983
0.5666666666666667,-644767086.4856
0.6,-495193619.42080003
0.6333333333333333,-332781437.65690005
0.6666666666666666,-84745280.2952
0.7,-165585248.1344
0.7333333333333333,-124140119.69510001
0.7666666666666667,-310716422.2805
0.8,-345034355.4876
0.8333333333333334,-370370070.04590005
0.8666666666666667,-156407763.8628
0.9,-222261095.15210003
0.9333333333333333,-237638262.9476
0.9666666666666667,-114913819.0178
1.0,-94801459.86940001
1.0333333333333334,-134879728.94910002
1.0666666666666667,-176080775.3599
1.1,55064905.6296
1.1333333333333333,308177969.18410003
1.1666666666666667,124969998.59200001
1.2,-69172846.8769
1.2333333333333334,-179351474.54180002
1.2666666666666666,-496218763.9405
1.3,-589311649.6104001
1.3333333333333333,-464878631.4811
1.3666666666666667,-150208080.3389
1.4,-122382729.0899
1.4333333333333333,-117061740.86860001
1.4666666666666666,-119063213.50230001
1.5,-502564896.6815
1.5333333333333334,-549770360.9934
1.5666666666666667,-667369082.3247
1.6,-624752360.1486
1.6333333333333333,-743864390.0566001
1.6666666666666667,-931026489.5104
1.7,-969152102.3621
1.7333333333333334,-1109059921.0983
1.7666666666666666,-1473035041.9975002
1.8,-1599567165.5719001
1.8333333333333333,-1553533294.9968002
1.8666666666666667,-1136885272.3473
1.9,-983406492.8265
1.9333333333333333,-953579668.9438001
1.9666666666666666,-842912877.2219001
2.0,-648867664.5644001
2.033333333333333,-703005058.4857
2.066666666666667,-587212544.1653
2.1,-519797087.89360005
2.1333333333333333,-285673606.1564
2.1666666666666665,41249862.8165
2.2,125555795.46040002
2.2333333333333334,268685496.9728
2.2666666666666666,261314219.71210003
2.3,8347605.3747000005
2.3333333333333335,-331902742.3543
2.3666666666666667,-507446537.2515
2.4,-453065061.30170006
2.433333333333333,-532391720.56420004
2.466666666666667,-491630021.8047
2.5,-505640330.24060005
2.533333333333333,-565684509.2516
2.566666666666667,-622213907.0522001
2.6,-651943098.1235
2.6333333333333333,-699685542.8981
2.6666666666666665,-475813506.3579
2.7,-706031675.6391001
2.7333333333333334,-625484606.2341
2.7666666666666666,-680940043.1093
2.8,-772080272.5512
2.8333333333333335,-586138583.2399
2.8666666666666667,-733222413.6140001
2.9,-690752140.6550001
2.933333333333333,-618552676.6247001
2.966666666666667,-429242655.3201
3.0,-338981121.1808
3.033333333333333,-189798185.3616
3.066666666666667,-341031410.2202
3.1,-400440975.95710003
3.1333333333333333,-502662529.4929
3.1666666666666665,-445547334.82390004
3.2,-577498079.431
3.2333333333333334,-760364335.1832
3.2666666666666666,-743620308.0281
3.3,-620993496.9097
3.3333333333333335,-506665474.76030004
3.3666666666666667,-677571711.116
3.4,-761975276.5713
3.433333333333333,-896318025.0577
3.466666666666667,-777498893.5839001
3.5,-817235447.8237001
3.533333333333333,-892803243.8473
3.566666666666667,-589653364.4503
3.6,-577790977.8652
3.6333333333333333,-632904699.9005
