Time (s),PPGG
0.0,-17667838.464900002
0.03333333333333333,-5097132.5301
0.06666666666666667,-9716755.9125
0.1,-5918892.4587
0.13333333333333333,2365336.0107
0.16666666666666666,344250.7809
0.2,5130447.1218
0.23333333333333334,9994377.51
0.26666666666666666,19255834.0026
0.3,21787742.9718
0.3333333333333333,13303626.952200001
0.36666666666666664,632977.2423
0.4,-7307000.4462
0.43333333333333335,-11182597.9473
0.4666666666666667,-8328647.925
0.5,-12037672.467600001
0.5333333333333333,-8106550.647
0.5666666666666667,-8039921.4636
0.6,-9316980.8121
0.6333333333333333,-4541889.3351
0.6666666666666666,-7107112.896
0.7,-3164886.2115
0.7333333333333333,-4541889.3351
0.7666666666666667,-7029378.8487
0.8,-3775653.7260000003
0.8333333333333334,-5674585.4529
0.8666666666666667,-4186533.6903
0.9,0.0
0.9333333333333333,4042170.4596
0.9666666666666667,4397526.104400001
1.0,5685690.3168
1.0333333333333334,11704526.5506
1.0666666666666667,11982148.1481
1.1,16979336.9031
1.1333333333333333,23153641.2315
1.1666666666666667,34325134.3149
1.2,40388390.0043
1.2333333333333334,47240091.030600004
1.2666666666666666,57945179.8302
1.3,63175570.7271
1.3333333333333333,73047794.7342
1.3666666666666667,78877848.2817
1.4,90038236.5012
1.4333333333333333,95279732.26200001
1.4666666666666666,88783386.8805
1.5,82464719.3214
1.5333333333333334,77156594.3772
1.5666666666666667,77734047.3
1.6,80077173.5829
1.6333333333333333,80154907.6302
1.6666666666666667,82098258.8127
1.7,82187097.7239
1.7333333333333334,81831742.0791
1.7666666666666666,80687941.0974
1.8,77945039.7141
1.8333333333333333,79744027.6659
1.8666666666666667,83664044.6226
1.9,88539079.8747
1.9333333333333333,95224207.9425
1.9666666666666666,101620609.54890001
2.0,112048076.751
2.033333333333333,124596572.958
2.066666666666667,130493255.68890001
2.1,142553137.8843
2.1333333333333333,151314875.5014
2.1666666666666665,160787324.4081
2.2,169948837.1256
2.2333333333333334,182519543.0604
2.2666666666666666,195156878.1786
2.3,204185132.5293
2.3333333333333335,216744733.6002
2.3666666666666667,226017294.9567
2.4,226805740.2936
2.433333333333333,218155051.3155
2.466666666666667,212691458.27670002
2.5,203241219.09780002
2.533333333333333,205340038.3749
2.566666666666667,200076332.8863
2.6,195345660.8649
2.6333333333333333,188449540.38300002
2.6666666666666665,186595028.1117
2.7,183652239.1782
2.7333333333333334,186028680.0528
2.7666666666666666,191148022.3107
2.8,192402871.9314
2.8333333333333335,198621595.7154
2.8666666666666667,209359999.1067
2.9,241131014.72460002
2.933333333333333,269603885.76420003
2.966666666666667,295555952.69850004
3.0,314956149.9318
3.033333333333333,330614008.0308
3.066666666666667,342718309.6818
3.1,354200738.9544
3.1333333333333333,359364500.6679
3.1666666666666665,363873075.4113
3.2,353689915.21500003
3.2333333333333334,332224213.2963
3.2666666666666666,313745719.7667
3.3,301052860.329
3.3333333333333335,294023481.4803
3.3666666666666667,289770318.6066
3.4,276189070.0569
3.433333333333333,249004363.2297
3.466666666666667,227105571.6189
3.5,208938014.2785
3.533333333333333,196944761.2665
3.566666666666667,193413414.5463
3.6,187527836.6793
3.6333333333333333,179710012.4937
3.6666666666666665,172403012.0475
3.7,162386424.8097
3.7333333333333334,162131012.94
3.7666666666666666,163696798.7499
3.8,159787886.6571
3.8333333333333335,152814032.1279
3.8666666666666667,146706356.9829
3.9,149338209.7272
3.933333333333333,146995083.4443
3.966666666666667,144674166.8892
4.0,145051732.2618
4.033333333333333,140909618.0271
4.066666666666666,139865760.82050002
4.1,149038378.4019
4.133333333333334,154313188.7544
4.166666666666667,158310939.7584
4.2,162697360.9989
4.233333333333333,161131575.189
4.266666666666667,158788448.9061
4.3,159898935.2961
4.333333333333333,159321482.37330002
4.366666666666666,166284232.0386
4.4,167772283.8012
4.433333333333334,156467532.351
4.466666666666667,131681476.1262
4.5,118544422.13250001
4.533333333333333,107717179.83
4.566666666666666,101798287.3713
4.6,97556229.36150001
4.633333333333334,88605709.0581
4.666666666666667,73003375.2786
4.7,61221114.680700004
4.733333333333333,42464999.5536
4.766666666666667,25230250.7808
4.8,13014900.4908
4.833333333333333,6574079.4288
4.866666666666666,5363649.2637
4.9,-2998313.253
4.933333333333334,-7118217.7599
4.966666666666667,-15702277.5546
5.0,-22909334.225700002
5.033333333333333,-22165308.3444
5.066666666666666,-24019820.6157
5.1,-19089261.0441
5.133333333333334,-4397526.104400001
5.166666666666667,13114844.2659
5.2,22376300.758500002
5.233333333333333,31337925.9258
5.266666666666667,34036407.8535
5.3,25685550.2007
5.333333333333333,-188782.6863
5.366666666666666,-37745432.3961
5.4,-64952348.9511
5.433333333333334,-90160390.0041
5.466666666666667,-108649988.39760001
5.5,-124330056.2244
5.533333333333333,-146317686.7464
5.566666666666666,-159876725.5683
5.6,-175079284.24740002
5.633333333333334,-189593341.36470002
5.666666666666667,-205895281.5699
5.7,-210392751.4494
5.733333333333333,-219654207.942
5.766666666666667,-222075068.27220002
5.8,-222430423.917
5.833333333333333,-222286060.6863
5.866666666666666,-222341585.0058
5.9,-215356625.61270002
5.933333333333334,-203207904.5061
5.966666666666667,-201175714.4124
6.0,-195889799.196
6.033333333333333,-191036973.6717
6.066666666666666,-190037535.9207
6.1,-182308550.64630002
6.133333333333334,-179765536.8132
6.166666666666667,-166150973.67180002
6.2,-153713526.1038
6.233333333333333,-148372086.5679
6.266666666666667,-135201717.98250002
6.3,-132447711.7353
6.333333333333333,-149804614.011
6.366666666666666,-179854375.7244
6.4,-211858593.4842
6.433333333333334,-234590249.88750002
6.466666666666667,-256033742.07840002
6.5,-276833152.1631
6.533333333333333,-298376588.1291
6.566666666666666,-315466973.67120004
6.6,-328293091.4757
6.633333333333334,-334078725.5676
6.666666666666667,-337254716.643
6.7,-344084207.9415
6.733333333333333,-357609932.1717
6.766666666666667,-363873075.4113
6.8,-363695397.5889
6.833333333333333,-361452215.0811
6.866666666666666,-354600514.05480003
6.9,-347737708.1646
6.933333333333334,-338043161.9799
6.966666666666667,-332368576.527
7.0,-331757809.0125
7.033333333333333,-320075492.1897
7.066666666666666,-311613585.8979
7.1,-305472596.1612
7.133333333333334,-297621457.3839
7.166666666666667,-287427192.3237
7.2,-278321203.9257
7.233333333333333,-267760478.35680002
7.266666666666667,-254512375.7241
7.3,-240764554.2159
7.333333333333333,-227616395.3583
7.366666666666666,-215145633.1986
7.4,-217000145.4699
7.433333333333334,-229992836.2329
7.466666666666667,-248926629.18240002
7.5,-271935907.1832
7.533333333333333,-283207344.0417
7.566666666666666,-291269475.2331
7.6,-294856346.2728
7.633333333333334,-298354378.4013
7.666666666666667,-301874620.2576
7.7,-301896829.9854
7.733333333333333,-301785781.3464
7.766666666666667,-304817409.1911
7.8,-311635795.6257
7.833333333333333,-308959523.4258
7.866666666666666,-312379821.507
7.9,-302651960.7306
7.933333333333334,-296721963.408
7.966666666666667,-286372230.2532
8.0,-278487776.88420004
8.033333333333333,-262552297.1877
8.066666666666666,-248815580.54340002
8.1,-235722946.00530002
8.133333333333333,-224473718.8746
8.166666666666666,-209149006.6926
8.2,-196167420.7935
8.233333333333333,-185528961.1773
8.266666666666667,-167661235.1622
8.3,-154712963.85480002
8.333333333333334,-164518558.6785
8.366666666666667,-184263006.6927
8.4,-209981871.4851
8.433333333333334,-226294916.5542
8.466666666666667,-236811222.66750002
8.5,-238177120.92720002
8.533333333333333,-245795057.56260002
8.566666666666666,-251647320.8379
8.6,-253324155.2868
8.633333333333333,-258587860.7754
8.666666666666666,-261230818.3836
8.7,-263007596.6076
8.733333333333333,-265628344.488
8.766666666666667,-262929862.5603
8.8,-255822749.6643
8.833333333333334,-246205937.5269
8.866666666666667,-230381506.46940002
8.9,-217777485.9429
8.933333333333334,-208293932.1723
8.966666666666667,-192380662.20360002
9.0,-182397389.5575
9.033333333333333,-167161516.2867
9.066666666666666,-154935061.1328
9.1,-145851282.4626
9.133333333333333,-136878552.4314
9.166666666666666,-125296179.3837
9.2,-120043578.759
9.233333333333333,-109893733.1544
9.266666666666667,-96912147.2553
9.3,-87017713.5204
9.333333333333334,-73691876.8404
9.366666666666667,-78233766.1755
9.4,-103575065.5953
9.433333333333334,-125862527.4426
9.466666666666667,-147950101.7397
