Time (s),PPGG
0.0,-118490828.6562
0.03333333333333333,-120945392.2677
0.06666666666666667,-120664870.7121
0.1,-118778732.358
0.13333333333333333,-118553576.8989
0.16666666666666666,-113083406.5647
0.2,-107952814.9557
0.23333333333333334,-107137087.8006
0.26666666666666666,-104560718.7768
0.3,-104246977.5633
0.3333333333333333,-103626877.2825
0.36666666666666664,-102700417.9344
0.4,-102490026.7677
0.43333333333333335,-102360839.2092
0.4666666666666667,-98691912.5478
0.5,-98684530.4016
0.5333333333333333,-98994580.542
0.5666666666666667,-93583467.3774
0.6,-87703587.9291
0.6333333333333333,-87467359.2507
0.6666666666666666,-89859174.6195
0.7,-88899495.6135
0.7333333333333333,-89508522.675
0.7666666666666667,-90025272.909
0.8,-89006536.7334
0.8333333333333334,-88009946.9964
0.8666666666666667,-91819134.4356
0.9,-93624069.1815
0.9333333333333333,-96063868.5006
0.9666666666666667,-94757228.6232
1.0,-91918793.4093
1.0333333333333334,-90512494.5582
1.0666666666666667,-86766055.3617
1.1,-84544029.3555
1.1333333333333333,-82809224.9985
1.1666666666666667,-87024430.4787
1.2,-92298973.9386
1.2333333333333334,-93557629.8657
1.2666666666666666,-92232534.62280001
1.3,-89648783.4528
1.3333333333333333,-90457128.4617
1.3666666666666667,-91088301.96180001
1.4,-91265473.47060001
1.4333333333333333,-90475583.8272
1.4666666666666666,-87190528.7682
1.5,-86577810.6336
1.5333333333333334,-89072976.0492
1.5666666666666667,-89855483.5464
1.6,-89357188.6779
1.6333333333333333,-89242765.4118
1.6666666666666667,-89634019.1604
1.7,-89571270.91770001
1.7333333333333334,-87692514.7098
1.7666666666666666,-89261220.7773
1.8,-87142544.8179
1.8333333333333333,-82358914.0803
1.8666666666666667,-74500619.4504
1.9,-61703669.0127
1.9333333333333333,-50036186.9436
1.9666666666666666,-44038193.1561
2.0,-43672776.9192
2.033333333333333,-45426036.6417
2.066666666666667,-50287179.914400004
2.1,-56580459.5499
2.1333333333333333,-56104311.12
2.1666666666666665,-55081883.871300004
2.2,-57835424.4039
2.2333333333333334,-58152856.6905
2.2666666666666666,-57370349.1933
2.3,-56023107.5118
2.3333333333333335,-57126738.3687
2.3666666666666667,-56196587.9475
2.4,-54410108.5671
2.433333333333333,-53096086.5435
2.466666666666667,-53509486.7307
2.5,-53845374.3828
2.533333333333333,-52014602.1252
2.566666666666667,-47101783.8291
2.6,-45374361.6183
2.6333333333333333,-44023428.8637
2.6666666666666665,-44182145.007
2.7,-41528263.4481
2.7333333333333334,-43787200.1853
2.7666666666666666,-39140139.1524
2.8,-34020620.7627
2.8333333333333335,-23298053.4072
2.8666666666666667,-13597913.3004
2.9,-9511895.3787
2.933333333333333,-11660099.9229
2.966666666666667,-14395185.09
3.0,-11881564.3089
3.033333333333333,-13003650.5313
3.066666666666667,-12438916.347000001
3.1,-8149889.404800001
3.1333333333333333,-2676027.9975
3.1666666666666665,2015325.9126
3.2,8382427.010100001
