Time (s),PPGG
0.0,-16414017.5738
0.03333333333333333,-17315412.9932
0.06666666666666667,-18054531.8814
0.1,-18074816.4478
0.13333333333333333,-18155954.7134
0.16666666666666666,-18286536.6096
0.2,-17916343.2728
0.23333333333333334,-17183563.3116
0.26666666666666666,-17210186.805
0.3,-17298931.783
0.3333333333333333,-17082140.4796
0.36666666666666664,-17130316.3248
0.4,-17113835.1146
0.43333333333333335,-16713214.928199999
0.4666666666666667,-16714482.7136
0.5,-16633344.447999999
0.5333333333333333,-16223849.763799999
0.5666666666666667,-16240330.974
0.6,-16154121.5668
0.6333333333333333,-16449515.565
0.6666666666666666,-16981985.433
0.7,-17097353.9044
0.7333333333333333,-17972125.8304
0.7666666666666667,-20846195.3322
0.8,-24119617.235
0.8333333333333334,-26184839.6516
0.8666666666666667,-27038059.2258
0.9,-27475445.1888
0.9333333333333333,-27494461.9698
0.9666666666666667,-26594334.3358
1.0,-26040312.116
1.0333333333333334,-25544608.0246
1.0666666666666667,-24573484.4082
1.1,-23370356.0636
1.1333333333333333,-22086089.4534
1.1666666666666667,-21260761.158
1.2,-21390075.268799998
1.2333333333333334,-21958043.128
1.2666666666666666,-22370073.383
1.3,-22547563.338999998
1.3333333333333333,-22306684.112999998
1.3666666666666667,-21780553.172
1.4,-21315275.9302
1.4333333333333333,-20899442.319
1.4666666666666666,-20303583.180999998
1.5,-20020867.0368
1.5333333333333334,-20089327.4484
1.5666666666666667,-20074114.0236
1.6,-19961281.123
1.6333333333333333,-20344152.3138
1.6666666666666667,-20611655.0332
1.7,-20624332.887199998
1.7333333333333334,-20768860.4228
1.7666666666666666,-20675044.3032
1.8,-20104540.8732
1.8333333333333333,-19795201.2356
1.8666666666666667,-19677297.1934
1.9,-18916625.9534
1.9333333333333333,-18079887.5894
1.9666666666666666,-17330626.418
2.0,-16577561.8904
2.033333333333333,-15892957.7744
2.066666666666667,-15564601.3558
2.1,-14909156.304
2.1333333333333333,-14038187.734199999
2.1666666666666665,-13401759.4634
2.2,-13351048.0474
2.2333333333333334,-13732651.4528
2.2666666666666666,-14506000.5468
2.3,-15530371.15
2.3333333333333335,-16246669.901
2.3666666666666667,-16349360.5184
2.4,-16264418.8966
2.433333333333333,-16225117.5492
2.466666666666667,-15925920.1948
2.5,-16084393.3698
2.533333333333333,-16114820.2194
2.566666666666667,-15934794.6926
2.6,-15603902.7032
2.6333333333333333,-14831821.3946
2.6666666666666665,-13679404.466
2.7,-12352033.1522
2.7333333333333334,-11048749.761
2.7666666666666666,-10536564.4594
2.8,-9902671.759399999
2.8333333333333335,-9008883.0524
2.8666666666666667,-8681794.4192
2.9,-8980991.773599999
2.933333333333333,-9239619.9952
2.966666666666667,-9077343.464
3.0,-9172427.368999999
3.033333333333333,-9527407.281
3.066666666666667,-9991416.737399999
3.1,-9981274.4542
3.1333333333333333,-9926759.682
3.1666666666666665,-9831675.777
3.2,-9377808.6038
3.2333333333333334,-7168058.6515999995
3.2666666666666666,-775884.6648
3.3,9171159.5836
3.3333333333333335,14412184.427199999
3.3666666666666667,16036217.5246
3.4,13790969.5812
3.433333333333333,11957751.8928
3.466666666666667,10186655.689
3.5,9297938.1236
3.533333333333333,8039027.2214
3.566666666666667,6063817.5682
3.6,4595722.075
3.6333333333333333,3600510.536
3.6666666666666665,3090860.8052
3.7,3117484.2986
3.7333333333333334,2817019.1588
