Time (s),PPGG
0.0,1098885308.4838998
0.03333333333333333,1070010518.2801999
0.06666666666666667,1065214821.4171
0.1,1000892118.0364999
0.13333333333333333,935160888.3044999
0.16666666666666666,925032913.1111
0.2,897365431.2085999
0.23333333333333334,868926613.4469999
0.26666666666666666,884219185.2621999
0.3,880664333.0419999
0.3333333333333333,861045573.1474999
0.36666666666666664,848670663.0602
0.4,829756166.3413999
0.43333333333333335,827442158.7641
0.4666666666666667,796320433.6665
0.5,793972889.7475
0.5333333333333333,754936588.0086999
0.5666666666666667,718080148.4804
0.6,708220464.0206
0.6333333333333333,698763215.6611999
0.6666666666666666,670492079.6080999
0.7,699635160.5453999
0.7333333333333333,746384820.8751999
0.7666666666666667,699534551.5202999
0.8,688970603.8848
0.8333333333333334,651007465.0804
0.8666666666666667,633803321.7882999
0.9,611568727.2412
0.9333333333333333,618443677.2896999
0.9666666666666667,598254799.5862999
1.0,599898080.3296
1.0333333333333334,598523090.3198999
1.0666666666666667,597986508.8527
1.1,603687686.9417
1.1333333333333333,620858293.8921
1.1666666666666667,611300436.5076
1.2,639705717.9274999
1.2333333333333334,593693857.1150999
1.2666666666666666,555328282.2103
1.3,492749468.59809995
1.3333333333333333,442948001.17359996
1.3666666666666667,408908614.34809995
1.4,354076695.66859996
1.4333333333333333,255144487.65359998
1.4666666666666666,184416343.00829998
1.5,113956489.0966
1.5333333333333334,64892821.1895
1.5666666666666667,24515065.7827
1.6,-23039466.747899998
1.6333333333333333,-82164037.16499999
1.6666666666666667,-192062628.9159
1.7,-292839335.7244
1.7333333333333334,-306354481.4295
1.7666666666666666,-397372112.80329996
1.8,-424503013.23859996
1.8333333333333333,-467094167.19759995
1.8666666666666667,-480944676.31969994
1.9,-474338017.00479996
1.9333333333333333,-470313656.00079995
1.9666666666666666,-473533144.80399996
2.0,-484398919.51479995
2.033333333333333,-514346872.6529
2.066666666666667,-507471922.6044
2.1,-545334452.3837
2.1333333333333333,-579373839.2091999
2.1666666666666665,-593425566.3815
2.2,-594498729.3159
2.2333333333333334,-643092888.4391999
2.2666666666666666,-664824437.8607999
2.3,-676863984.5310999
2.3333333333333335,-679681037.2339
2.3666666666666667,-688869994.8597
2.4,-693766300.7478999
2.433333333333333,-714022251.1347
2.466666666666667,-688903531.2013999
2.5,-693263255.6223999
2.533333333333333,-728509950.7491
2.566666666666667,-769558432.9899
2.6,-792061318.2706
2.6333333333333333,-802021611.7555
2.6666666666666665,-781698588.6853
2.7,-762381655.8661
2.7333333333333334,-672168896.6931
2.7666666666666666,-672571332.7935
2.8,-670156716.1911
2.8333333333333335,-662678111.992
2.8666666666666667,-646916031.3929999
2.9,-656138525.3605
2.933333333333333,-689406576.3268999
2.966666666666667,-710534471.5978999
3.0,-687025496.0661999
3.033333333333333,-688199268.0257
3.066666666666667,-728677632.4576
3.1,-737095254.2242999
3.1333333333333333,-747089084.0509
3.1666666666666665,-761744465.3737999
3.2,-765198708.5689
3.2333333333333334,-755372560.4508
3.2666666666666666,-734412346.8883
3.3,-733372720.2955999
3.3333333333333335,-737061717.8826
3.3666666666666667,-753159161.8986
3.4,-744037276.9561999
3.433333333333333,-735955018.6064999
3.466666666666667,-727604469.5231999
3.5,-714558832.6019
3.533333333333333,-695845553.9332999
3.566666666666667,-655702552.9183999
3.6,-636352083.7574999
3.6333333333333333,-619583912.9074999
3.6666666666666665,-636150865.7073
3.7,-590776195.3872
3.7333333333333334,-541846672.8469
3.7666666666666666,-585443917.0568999
3.8,-583264054.8463999
3.8333333333333335,-546977733.127
3.8666666666666667,-533630269.13039994
3.9,-538057066.2348
3.933333333333333,-525883374.19769996
