Time (s),PPGG
0.0,-1144547260.3432
0.03333333333333333,-1170042807.4664001
0.06666666666666667,-1149508751.7578
0.1,-1051184305.1108
0.13333333333333333,-1029998374.6178
0.16666666666666666,-1072623742.4644
0.2,-1088920612.0744
0.23333333333333334,-1088920612.0744
0.26666666666666666,-1070885409.7060001
0.3,-1152840556.2114
0.3333333333333333,-1153130278.3378
0.36666666666666664,-1171093050.1746001
0.4,-1148386078.5180001
0.43333333333333335,-1163089476.4328
0.4666666666666667,-1186665614.4686
0.5,-1164646732.8622
0.5333333333333333,-1102284045.1546001
0.5666666666666667,-1055566352.2726
0.6,-1045933091.5698
0.6333333333333333,-895024078.9812
0.6666666666666666,-895024078.9812
0.7,-804666990.8102
0.7333333333333333,-776563944.5494
0.7666666666666667,-751539195.8816
0.8,-784132935.1016
0.8333333333333334,-697180081.9158
0.8666666666666667,-721263233.6728001
0.9,-705835530.442
0.9333333333333333,-640901558.8626
0.9666666666666667,-541816591.6338
1.0,-579516683.3316001
1.0333333333333334,-585745709.0492
1.0666666666666667,-551341206.5392001
1.1,-551341206.5392001
1.1333333333333333,-597841607.8264
1.1666666666666667,-552572525.5764
1.2,-606605702.15
1.2333333333333334,-612907158.3992
1.2666666666666666,-472355711.8294
1.3,-588642930.3132
1.3333333333333333,-607004070.0738
1.3666666666666667,-685518766.3282
1.4,-701779420.6724
1.4333333333333333,-783951858.7726
1.4666666666666666,-751104612.692
1.5,-790072238.6928
1.5333333333333334,-790072238.6928
1.5666666666666667,-857794785.7388
1.6,-831067919.5784
1.6333333333333333,-842765450.4318
1.6666666666666667,-839650937.5730001
1.7,-823535144.292
1.7333333333333334,-840049305.4968001
1.7666666666666666,-768379294.4786
1.8,-848559892.9598
1.8333333333333333,-822195179.4574
1.8666666666666667,-875612696.5124
1.9,-820203339.8384
1.9333333333333333,-820094694.041
1.9666666666666666,-820094694.041
2.0,-866812386.923
2.033333333333333,-805572372.4552001
2.066666666666667,-855042425.538
2.1,-871484156.2112
2.1333333333333333,-874417592.741
2.1666666666666665,-931673927.9708
2.2,-864929193.1014
2.2333333333333334,-893973836.273
2.2666666666666666,-850189579.9208
2.3,-916137578.9426
2.3333333333333335,-858663952.118
2.3666666666666667,-856056452.9804
2.4,-879270438.3582001
2.433333333333333,-879270438.3582001
2.466666666666667,-877894258.2578
2.5,-881877937.4958
2.533333333333333,-838492049.0674
2.566666666666667,-854969995.0064
2.6,-840049305.4968001
2.6333333333333333,-809556051.6932
2.6666666666666665,-847726941.8464
2.7,-808795531.1114
2.7333333333333334,-797025569.7264
2.7666666666666666,-773014848.501
2.8,-825418338.1136
2.8333333333333335,-786233420.518
2.8666666666666667,-786233420.518
2.9,-803870254.9626
2.933333333333333,-839940659.6994001
2.966666666666667,-842765450.4318
3.0,-874200301.1462001
3.033333333333333,-897124564.3976
3.066666666666667,-942792014.5714
3.1,-972090164.6036
3.1333333333333333,-964195236.6592001
3.1666666666666665,-969048082.2764
3.2,-957929995.6758001
3.2333333333333334,-925770839.6454
3.2666666666666666,-907047547.2268001
3.3,-907047547.2268001
3.3333333333333335,-957966210.9416001
3.3666666666666667,-940763959.6866
3.4,-890533386.0220001
3.433333333333333,-925807054.9112
3.466666666666667,-849682566.1996
3.5,-883435193.9252
3.533333333333333,-837695313.2198
3.566666666666667,-884340575.5702
3.6,-876264571.2968
3.6333333333333333,-908930741.0484
3.6666666666666665,-926458929.6956
3.7,-857468848.3466
3.7333333333333334,-857468848.3466
3.7666666666666666,-876119710.2336
3.8,-805825879.3158001
3.8333333333333335,-778374707.8394
3.8666666666666667,-747193363.9856
3.9,-722023754.2546
3.933333333333333,-703988551.8862001
3.966666666666667,-698628692.5478001
4.0,-686206856.3784
4.033333333333333,-681933455.014
4.066666666666666,-723617225.9498
4.1,-642567461.0894
4.133333333333334,-622033405.3808
4.166666666666667,-622033405.3808
4.2,-660385371.863
4.233333333333333,-606134903.6946
4.266666666666667,-581037724.4952
4.3,-596429212.4602001
4.333333333333333,-596175705.5996
4.366666666666666,-587882409.7314
4.4,-595197893.423
4.433333333333334,-621417745.8622
4.466666666666667,-628190000.5668
4.5,-672734777.5008
4.533333333333333,-660204295.534
4.566666666666666,-713549382.0574
4.6,-713549382.0574
4.633333333333334,-684613384.6832
4.666666666666667,-644885238.1006
4.7,-662340996.2162
4.733333333333333,-627682986.8456
4.766666666666667,-663499884.7218
4.8,-654264991.9428
4.833333333333333,-654409853.006
4.866666666666666,-666831689.1754
4.9,-632753124.0576
4.933333333333334,-627212188.3902
4.966666666666667,-592880116.4118
5.0,-697180081.9158
5.033333333333333,-697180081.9158
5.066666666666666,-651222909.6156
5.1,-607909451.7188001
5.133333333333334,-612436359.9438
5.166666666666667,-552391449.2474
5.2,-578321579.5602
5.233333333333333,-509005560.819
5.266666666666667,-494881607.157
5.3,-323619615.18880004
5.333333333333333,-216820796.3446
5.366666666666666,-73154836.91600001
5.4,137581794.7742
5.433333333333334,110420345.4242
5.466666666666667,110420345.4242
5.5,304751461.707
5.533333333333333,419300347.4324
5.566666666666666,586470014.3652
5.6,912660913.4258001
5.633333333333334,1042311564.9898
5.666666666666667,1186665614.4686
5.7,933991704.982
5.733333333333333,897631578.1188
5.766666666666667,704604211.4048
5.8,580023697.0528
5.833333333333333,499662022.2426
5.866666666666666,373850188.8534
5.9,471088177.5264
5.933333333333334,471088177.5264
5.966666666666667,470291441.6788
6.0,628878090.617
6.033333333333333,613957401.1074001
6.066666666666666,539426384.091
6.1,636555726.9666001
6.133333333333334,690987271.464
6.166666666666667,748460898.2886
6.2,796554771.271
6.233333333333333,920338549.7754
6.266666666666667,856454820.9042001
6.3,886259984.6576
6.333333333333333,924430874.8108001
6.366666666666666,924430874.8108001
6.4,874381377.4752
6.433333333333334,902556854.2676
6.466666666666667,823861081.6842
6.5,824838893.8608
6.533333333333333,743137254.2160001
6.566666666666666,736364999.5114
6.6,621272884.799
6.633333333333334,570861234.8054
6.666666666666667,495171329.2834
6.7,306707086.06020004
6.733333333333333,258069984.09080002
6.766666666666667,206789167.718
6.8,206789167.718
6.833333333333333,81882715.9738
6.866666666666666,49578698.8802
6.9,-134068913.9916
6.933333333333334,-202153613.6956
6.966666666666667,-249016167.6408
7.0,-246010300.5794
7.033333333333333,-279944004.634
7.066666666666666,-291134521.7662
7.1,-286933550.93340003
7.133333333333334,-316774929.9526
7.166666666666667,-297653269.6102
7.2,-325466593.7446
7.233333333333333,-325466593.7446
7.266666666666667,-246589744.83220002
7.3,-259409948.92540002
7.333333333333333,-293416083.5116
7.366666666666666,-311233994.2852
7.4,-266218418.8958
7.433333333333334,-295552784.19380003
7.466666666666667,-337707353.58500004
7.5,-329595134.04580003
7.533333333333333,-353243702.6132
7.566666666666666,-337743568.85080004
7.6,-248436723.388
7.633333333333334,-256874880.3194
7.666666666666667,-256874880.3194
7.7,-187812368.4388
7.733333333333333,-175607823.8642
7.766666666666667,-164960535.719
7.8,-198568302.38140002
7.833333333333333,-434764265.929
7.866666666666666,-583210640.4432
7.9,-566261896.0488
7.933333333333334,-436683675.01640004
7.966666666666667,-261112066.418
8.0,-16369300.1416
8.033333333333333,109659824.8424
8.066666666666666,53381301.7892
8.1,53381301.7892
8.133333333333333,27921969.9318
8.166666666666666,9307323.3106
8.2,91552191.94240001
8.233333333333333,109007950.058
8.266666666666667,129505790.5008
8.3,56713106.242800005
8.333333333333334,24916102.8704
8.366666666666667,29334365.298
8.4,9307323.3106
8.433333333333334,53634808.6498
8.466666666666667,22743186.9224
8.5,27125234.084200002
8.533333333333333,27125234.084200002
8.566666666666666,80832473.2656
8.6,70800844.639
8.633333333333333,176404559.7118
8.666666666666666,137799086.36900002
8.7,187088063.1228
8.733333333333333,134720788.776
8.766666666666667,165793486.8324
8.8,116468294.8128
8.833333333333334,31398635.4486
8.866666666666667,57908210.0142
8.9,-4309616.6302000005
8.933333333333334,26871727.2236
8.966666666666667,26871727.2236
9.0,3295589.1878
9.033333333333333,-16695237.5338
9.066666666666666,5794442.528
9.1,-43965332.6812
9.133333333333333,13182356.7512
9.166666666666666,-48926824.095800005
9.2,34006134.5862
9.233333333333333,98867675.634
9.266666666666667,82317299.16340001
9.3,122697320.53040001
9.333333333333334,131787352.24620001
9.366666666666667,229315063.0456
9.4,313587986.5622
9.433333333333334,313587986.5622
9.466666666666667,413542120.1702
9.5,485067270.12520003
9.533333333333333,473623246.13240004
9.566666666666666,489304456.2238
9.6,517479933.0162
9.633333333333333,577235121.5862
9.666666666666666,491948170.6272
9.7,493143274.39860004
9.733333333333333,484560256.404
9.766666666666667,410970836.2984
9.8,488725011.971
9.833333333333334,451749225.5892
9.866666666666667,451749225.5892
9.9,478077723.8258
9.933333333333334,437009612.40860003
9.966666666666667,440450062.6596
