Time (s),PPGG
0.0,-9584716762.1722
0.03333333333333333,-19510487069.9332
0.06666666666666667,-34223981879.084797
0.1,-24891348172.347797
0.13333333333333333,-28852388536.0612
0.16666666666666666,-37558521707.9666
0.2,-21301018184.2744
0.23333333333333334,-25908948153.4796
0.26666666666666666,-19019295822.210197
0.3,-25449267287.685997
0.3333333333333333,-20659689234.4172
0.36666666666666664,-25836659630.229797
0.4,-12596738564.2472
0.43333333333333335,-33006198295.1074
0.4666666666666667,-37971863776.8052
0.5,-23378849839.7366
0.5333333333333333,-21451155886.4086
0.5666666666666667,-31371365538.535
0.6,-18798723148.7044
0.6333333333333333,-3710810860.1563997
0.6666666666666666,-22624454225.3092
0.7,-24268554741.2726
0.7333333333333333,11419733121.5902
0.7666666666666667,2557901591.916
0.8,-10694994337.213999
0.8333333333333334,-19193529698.760998
0.8666666666666667,-24522491348.586
0.9,-16600410621.159199
0.9333333333333333,-17178718807.157598
0.9666666666666667,-22073949317.4838
1.0,-24741210470.2136
1.0333333333333334,-16022102435.160799
1.0666666666666667,-5182531051.4472
1.1,-2018517995.3597999
1.1333333333333333,11647720002.608799
1.1666666666666667,-8572677436.674999
1.2,-2548633832.525
1.2333333333333334,-23250954760.1408
1.2666666666666666,-20774609450.8656
1.3,-1477280846.9254
1.3333333333333333,-13638434719.795599
1.3666666666666667,-12542985559.7794
1.4,-1816480840.636
1.4333333333333333,-12324266438.1518
1.4666666666666666,-18998906751.55
1.5,-25608672749.2112
1.5333333333333334,-32088690115.3984
1.5666666666666667,-27132292393.0916
1.6,-32717044202.1082
1.6333333333333333,-32657730542.0058
1.6666666666666667,-31371365538.535
1.7,-41949586107.4224
1.7333333333333334,-2607947492.6274
1.7666666666666666,6003654533.4897995
1.8,-19419663027.901398
1.8333333333333333,-27643872711.4748
1.8666666666666667,-28307444283.8704
1.9,-28748589630.882
1.9333333333333333,-26005332851.146
1.9666666666666666,-24476152551.631
2.0,-40071938054.8058
2.033333333333333,-35056226672.3966
2.066666666666667,-35004327219.807
2.1,-38881957749.001396
2.1333333333333333,-29571566664.8028
2.1666666666666665,-19942364657.5538
2.2,-29160078147.8424
2.2333333333333334,-29792139338.308598
2.2666666666666666,-21443741678.895798
2.3,-43274875700.335396
2.3333333333333335,-46318407884.3398
2.3666666666666667,-40982032027.002
2.4,-31578963348.8934
2.433333333333333,-33810639810.246197
2.466666666666667,-31465896684.3232
2.5,-21250972283.563
2.533333333333333,-38865275782.097595
2.566666666666667,-40726241867.8104
2.6,-38407448468.1822
2.6333333333333333,-33729083527.6054
2.6666666666666665,-14122211760.0058
2.7,-29002526238.1954
