Time (s),PPGG
0.0,198215556.71
0.03333333333333333,201718403.215
0.06666666666666667,201564499.59
0.1,196079374.395
0.13333333333333333,183089908.44500002
0.16666666666666666,175936467.955
0.2,164510662.835
0.23333333333333334,152635459.13000003
0.26666666666666666,148098380.26500002
0.3,141554398.13
0.3333333333333333,129648413.7
0.36666666666666664,123800075.95
0.4,114005649.25500001
0.43333333333333335,107781786.66000001
0.4666666666666667,116548137.14000002
0.5,148904835.26000002
0.5333333333333333,174477461.59
0.5666666666666667,183206875.20000002
0.6,192859710.56
0.6333333333333333,196344088.63000003
0.6666666666666666,198018560.07000002
0.7,197667659.805
0.7333333333333333,190705059.81
0.7666666666666667,176231962.91500002
0.8,155214883.88500002
0.8333333333333334,131833845.17500001
0.8666666666666667,113537782.23500001
0.9,98387509.39
0.9333333333333333,87134076.33000001
0.9666666666666667,74360075.455
1.0,68770295.795
1.0333333333333334,66166246.46000001
1.0666666666666667,51816272.465
1.1,49870930.645
1.1333333333333333,56150198.545
1.1666666666666667,53195248.945
1.2,50160269.46
1.2333333333333334,64282466.09
1.2666666666666666,71405125.855
1.3,52142548.150000006
1.3333333333333333,33046186.360000003
1.3666666666666667,22525334.555000003
1.4,17440358.785
1.4333333333333333,7196533.505000001
1.4666666666666666,-4574015.735
1.5,6433171.525
1.5333333333333334,36136571.150000006
1.5666666666666667,56796593.77
1.6,62854240.45
1.6333333333333333,59203646.465
1.6666666666666667,43837908.545
1.7,43179201.03
1.7333333333333334,50935943.730000004
1.7666666666666666,43283855.495000005
1.8,42532805.805
1.8333333333333333,55750049.120000005
1.8666666666666667,54309511.190000005
1.9,56907404.38
1.9333333333333333,63722256.895
1.9666666666666666,56759656.900000006
2.0,42157280.96
2.033333333333333,35188524.82
2.066666666666667,34031169.56
2.1,32584475.485000003
2.1333333333333333,48294957.525000006
2.1666666666666665,70789511.355
2.2,73461278.28500001
2.2333333333333334,57603048.765
2.2666666666666666,36228913.325
2.3,23590347.64
2.3333333333333335,-26797699.185000002
2.3666666666666667,-84862458.825
2.4,-102315129.9
2.433333333333333,-86155249.275
2.466666666666667,-81014868.2
2.5,-82726276.51
2.533333333333333,-70413986.51
2.566666666666667,-54229481.30500001
2.6,-53890893.330000006
2.6333333333333333,-53977079.36000001
2.6666666666666665,-43351573.09
2.7,-30195891.225
2.7333333333333334,-21546507.5
2.7666666666666666,-10194576.120000001
2.8,-2019215.56
2.8333333333333335,2640986.205
2.8666666666666667,8575509.985000001
2.9,10674755.430000002
2.933333333333333,3718311.58
2.966666666666667,-14276100.255
3.0,-25104759.310000002
3.033333333333333,-20395308.385
3.066666666666667,-16326096.540000001
3.1,-25123227.745
3.1333333333333333,-39374703.42
3.1666666666666665,-44995263.805
3.2,-45660127.465
3.2333333333333334,-53004408.45
3.2666666666666666,-61358297.215
3.3,-65710691.730000004
3.3333333333333335,-59985476.88
3.3666666666666667,-48652013.935
3.4,-48110273.175000004
3.433333333333333,-53509212.34
3.466666666666667,-51243750.980000004
3.5,-45814031.09
3.533333333333333,-45475443.115
3.566666666666667,-50264923.925000004
3.6,-48338050.54000001
3.6333333333333333,-51705461.855000004
3.6666666666666665,-69324348.845
3.7,-81094898.08500001
3.7333333333333334,-93321002.055
3.7666666666666666,-97340964.74000001
3.8,-99908077.20500001
3.8333333333333335,-114910602.57000001
