Time (s),PPGG
0.0,-99501399.1113
0.03333333333333333,-97891829.2581
0.06666666666666667,-100771696.8876
0.1,-103422753.1164
0.13333333333333333,-106555102.2915
0.16666666666666666,-110981419.38780001
0.2,-111099770.11230001
0.23333333333333334,-112038685.86
0.26666666666666666,-112401628.0818
0.3,-115171035.0351
0.3333333333333333,-115439296.6773
0.36666666666666664,-115328836.0011
0.4,-115360396.19430001
0.43333333333333335,-113364213.9744
0.4666666666666667,-112488418.6131
0.5,-108764315.8155
0.5333333333333333,-108354033.3039
0.5666666666666667,-105355814.9499
0.6,-102113005.0986
0.6333333333333333,-97836598.92
0.6666666666666666,-93205140.5679
0.7,-90546194.2908
0.7333333333333333,-89204886.07980001
0.7666666666666667,-88581572.2641
0.8,-82742936.5221
0.8333333333333334,-78008907.5421
0.8666666666666667,-73038177.1131
0.9,-69266734.0257
0.9333333333333333,-65763552.58050001
0.9666666666666667,-61652837.416200005
1.0,-60863832.58620001
1.0333333333333334,-60761261.9583
1.0666666666666667,-61171544.469900005
1.1,-61021633.552200004
1.1333333333333333,-61203104.663100004
1.1666666666666667,-59601424.858200006
1.2,-58244336.5506
1.2333333333333334,-59293712.9745
1.2666666666666666,-59601424.858200006
1.3,-59585644.7616
1.3333333333333333,-60682361.47530001
1.3666666666666667,-63775260.4089
1.4,-63246627.172800004
1.4333333333333333,-62781114.3231
1.4666666666666666,-61558156.836600006
1.5,-54251972.110800005
1.5333333333333334,-40917790.4838
1.5666666666666667,-28301603.252100002
1.6,-23812165.7694
1.6333333333333333,-16119368.676900001
1.6666666666666667,-11827182.401700001
1.7,-9412827.6219
1.7333333333333334,-10375413.5145
1.7666666666666666,2619496.0356
1.8,17113514.762700003
1.8333333333333333,20024942.5854
1.8666666666666667,17926189.737600002
1.9,18541613.505000003
1.9333333333333333,15164672.832600001
1.9666666666666666,10683125.3982
2.0,8292440.763300001
2.033333333333333,1893611.5920000002
2.066666666666667,-7937388.5898
2.1,-12276915.1548
2.1333333333333333,-13334181.627
2.1666666666666665,-15180452.929200001
2.2,-14825400.755700001
2.2333333333333334,-14620259.4999
2.2666666666666666,-14423008.2924
2.3,-12687197.6664
2.3333333333333335,-16111478.628600001
2.3666666666666667,-19709340.6534
2.4,-19354288.479900002
2.433333333333333,-16592771.574900001
2.466666666666667,-13705013.897100002
2.5,-8821073.999400001
2.533333333333333,1262407.7280000001
2.566666666666667,9089335.6416
2.6,9184016.2212
2.6333333333333333,4710358.8351
2.6666666666666665,-1791040.9641
2.7,-9823110.1335
2.7333333333333334,-16095698.532000002
2.7666666666666666,-17910409.641000003
2.8,-23914736.3973
2.8333333333333335,-33690506.241000004
2.8666666666666667,-47316619.6551
2.9,-65889793.353300005
2.933333333333333,-87074573.0388
2.966666666666667,-106176379.9731
3.0,-122059047.201
3.033333333333333,-132623821.87470001
3.066666666666667,-136387374.9138
3.1,-140545430.3679
3.1333333333333333,-141247644.66660002
3.1666666666666665,-140363959.257
3.2,-138202086.0228
3.2333333333333334,-137689232.8833
3.2666666666666666,-133957240.0374
3.3,-133199795.4006
3.3333333333333335,-138849069.98340002
3.3666666666666667,-139772205.6345
3.4,-139338252.97800002
3.433333333333333,-134967166.2198
3.466666666666667,-123589716.57120001
3.5,-119739373.0008
3.533333333333333,-110642147.3109
3.566666666666667,-101229319.68900001
3.6,-111644183.44500001
3.6333333333333333,-127582081.011
3.6666666666666665,-133113004.86930001
3.7,-141839398.28910002
