Time (s),PPGG
0.0,46394030.183
0.03333333333333333,47195488.806
0.06666666666666667,48039669.104
0.1,48355809.499
0.13333333333333333,48832583.392
0.16666666666666666,50471386.845
0.2,52827914.438
0.23333333333333334,54060007.545
0.26666666666666666,54053172.077
0.3,53514878.971999995
0.3333333333333333,52909940.054
0.36666666666666664,52170000.643
0.4,52103354.83
0.43333333333333335,52366520.348
0.4666666666666667,53185067.640999995
0.5,54437667.151999995
0.5333333333333333,54970833.655999996
0.5666666666666667,54712794.739
0.6,53217536.114
0.6333333333333333,51691517.883
0.6666666666666666,50637146.944
0.7,50428665.17
0.7333333333333333,50755058.767
0.7666666666666667,51296769.606
0.8,52580128.723
0.8333333333333334,54099311.486
0.8666666666666667,55046023.804
0.9,55307480.455
0.9333333333333333,55893621.835999995
0.9666666666666667,55994444.989
1.0,54649566.66
1.0333333333333334,52713420.349
1.0666666666666667,52231519.855
1.1,52417786.357999995
1.1333333333333333,52062342.022
1.1666666666666667,51160060.246
1.2,50968667.142
1.2333333333333334,51633416.405
1.2666666666666666,51469365.173
1.3,50040752.361
1.3333333333333333,49587902.606
1.3666666666666667,50372272.559
1.4,51607783.4
1.4333333333333333,54405198.679
1.4666666666666666,55292100.651999995
1.5,53400384.883
1.5333333333333334,48665114.426
1.5666666666666667,43526551.357
1.6,39069826.221
1.6333333333333333,34334555.764
1.6666666666666667,29609538.509
1.7,26976174.462
1.7333333333333334,23908758.197
1.7666666666666666,20737101.044999998
1.8,18317345.373
1.8333333333333333,18438674.93
1.8666666666666667,19241842.419999998
1.9,19318741.435
1.9333333333333333,18818043.404
1.9666666666666666,18888106.951
2.0,19470830.598
2.033333333333333,19347792.174
2.066666666666667,17714115.322
2.1,16078729.603
2.1333333333333333,15249929.108
2.1666666666666665,14949168.515999999
2.2,15492588.222
2.2333333333333334,16917783.3
2.2666666666666666,19768173.456
2.3,22563879.868
2.3333333333333335,24742685.292999998
2.3666666666666667,27063326.678999998
2.4,28743142.939999998
2.433333333333333,31340620.779999997
2.466666666666667,31800306.003
2.5,31781508.466
2.533333333333333,31367962.652
2.566666666666667,30968087.774
2.6,31127012.404999997
2.6333333333333333,31923344.427
2.6666666666666665,33316071.031999998
2.7,33770629.654
2.7333333333333334,33692021.772
2.7666666666666666,33555312.412
2.8,32876892.213
2.8333333333333335,32054927.186
2.8666666666666667,30305047.378
2.9,29471120.281999998
2.933333333333333,30011122.254
2.966666666666667,30749352.798
3.0,31706318.318
3.033333333333333,32434295.66
3.066666666666667,32993095.169
3.1,32972588.765
3.1333333333333333,32369358.713999998
3.1666666666666665,32251446.891
3.2,32653030.636
3.2333333333333334,33225501.081
3.2666666666666666,33922718.817
3.3,33859490.738
3.3333333333333335,33081956.253
3.3666666666666667,32999930.637
3.4,32777777.927
3.433333333333333,32936702.558
3.466666666666667,32342016.842
3.5,32391573.985
3.533333333333333,33015310.439999998
3.566666666666667,33980820.295
3.6,33044361.178999998
3.6333333333333333,32849550.341
3.6666666666666665,32593220.291
3.7,33087082.854
3.7333333333333334,34423416.848
3.7666666666666666,35028355.766
3.8,35633294.684
3.8333333333333335,35918675.473
3.8666666666666667,36537285.327
3.9,36508234.588
3.933333333333333,36867096.658
3.966666666666667,36942286.806
4.0,37256718.334
4.033333333333333,36028042.960999995
4.066666666666666,34179048.867
4.1,32589802.557
4.133333333333334,32528283.345
4.166666666666667,33297273.495
4.2,33099044.923
4.233333333333333,33748414.383
4.266666666666667,34659240.494
4.3,34888228.672
4.333333333333333,33808224.728
4.366666666666666,33442527.189999998
4.4,32468473.0
4.433333333333334,32333472.507
4.466666666666667,32160876.939999998
4.5,31996825.708
4.533333333333333,32024167.58
4.566666666666666,33083665.12
4.6,33191323.741
4.633333333333334,33268222.756
4.666666666666667,33598034.087
4.7,33840693.201
4.733333333333333,33505755.268999998
4.766666666666667,32605182.36
4.8,32236067.088
4.833333333333333,32919613.888
4.866666666666666,33502337.535
4.9,33093918.322
4.933333333333334,31561064.623
4.966666666666667,30551124.226
5.0,30761314.867
5.033333333333333,31118468.07
5.066666666666666,31417519.794999998
5.1,31755875.461
5.133333333333334,32485561.669999998
5.166666666666667,32897398.617
5.2,33377590.244
5.233333333333333,33598034.087
5.266666666666667,33808224.728
5.3,33690312.905
5.333333333333333,33662971.033
5.366666666666666,33232336.549
5.4,32779486.794
5.433333333333334,32981133.099999998
5.466666666666667,33211830.145
5.5,32873474.479
5.533333333333333,32077142.457
5.566666666666666,31690938.515
5.6,32393282.851999998
5.633333333333334,32099357.728
5.666666666666667,31489292.209
5.7,31473912.406
5.733333333333333,31453406.002
5.766666666666667,31291063.637
5.8,30785239.005
5.833333333333333,30759606.0
5.866666666666666,30774985.803
5.9,30870682.355
5.933333333333334,31034733.586999997
5.966666666666667,30903150.827999998
6.0,30563086.294999998
6.033333333333333,30763023.734
6.066666666666666,30392199.595
6.1,29915425.702
6.133333333333334,29891501.564
6.166666666666667,30286249.841
6.2,31212455.755
6.233333333333333,32060053.787
6.266666666666667,31021062.651
6.3,29982071.515
6.333333333333333,30786947.871999998
6.366666666666666,30704922.256
6.4,29735994.667
6.433333333333334,29173777.424
6.466666666666667,28826877.423
6.5,29072954.270999998
6.533333333333333,28845674.96
6.566666666666666,27786177.419999998
6.6,26378071.012
6.633333333333334,26249905.987
6.666666666666667,26591679.387
6.7,26800161.161
6.733333333333333,27466619.291
6.766666666666667,27852823.233
6.8,27779341.952
6.833333333333333,28240736.042
6.866666666666666,29223334.566999998
6.9,29600994.174
6.933333333333334,29879539.495
6.966666666666667,29754792.204
7.0,29413018.803999998
7.033333333333333,28324470.525
7.066666666666666,26933452.787
7.1,26979592.196
7.133333333333334,28064722.741
7.166666666666667,28215103.037
7.2,27922886.78
7.233333333333333,27709278.405
7.266666666666667,28092064.612999998
7.3,28092064.612999998
7.333333333333333,27323074.463
7.366666666666666,27030858.206
7.4,26668578.402
7.433333333333334,26431045.889
7.466666666666667,26190095.642
7.5,26326805.002
7.533333333333333,26299463.13
7.566666666666666,25976487.267
7.6,25157939.974
7.633333333333334,25033192.683
7.666666666666667,25075914.358
7.7,24573507.46
7.733333333333333,24609393.667
7.766666666666667,23977112.877
7.8,23020147.357
7.833333333333333,23107299.574
7.866666666666666,23472997.112
7.9,23390971.496
7.933333333333334,22140080.851999998
7.966666666666667,21213874.938
8.0,20470517.792999998
8.033333333333333,19568236.017
8.066666666666666,17697026.652
8.1,16171008.421
8.133333333333333,15528474.429
8.166666666666666,14699673.934
