Time (s),PPGG
0.0,-647326149.3296
0.03333333333333333,-648639313.0
0.06666666666666667,-611341228.7488
0.1,-580185361.6656
0.13333333333333333,-543692119.664
0.16666666666666666,-572475820.1168
0.2,-604838950.5744
0.23333333333333334,-627882854.984
0.26666666666666666,-624621125.8672
0.3,-620491014.3232
0.3333333333333333,-615640780.7664
0.36666666666666664,-567392605.9088
0.4,-546763228.248
0.43333333333333335,-555743573.3488
0.4666666666666667,-521707218.2144
0.5,-523888764.312
0.5333333333333333,-534394073.6752
0.5666666666666667,-507262417.84
0.6,-490339550.5392
0.6333333333333333,-481316845.32
0.6666666666666666,-434170033.5408
0.7,-410850788.3616
0.7333333333333333,-454905311.4976
0.7666666666666667,-525519628.8704
0.8,-588487944.872
0.8333333333333334,-575652828.9968
0.8666666666666667,-531174704.6768
0.9,-552058243.048
0.9333333333333333,-572454640.0576
0.9666666666666667,-581731505.9872
1.0,-581879766.4016
1.0333333333333334,-553392586.7776
1.0666666666666667,-536787420.3648
1.1,-556378975.1248
1.1333333333333333,-524566526.2064
1.1666666666666667,-534288173.3792
1.2,-564935719.0416
1.2333333333333334,-554303329.3232
1.2666666666666666,-507071797.3072
1.3,-544624042.2688
1.3333333333333333,-567053724.9616
1.3666666666666667,-612506132.0048
1.4,-618203567.9296
1.4333333333333333,-592363895.7056
1.4666666666666666,-559174742.9392
1.5,-543925100.3152
1.5333333333333334,-578745117.64
1.5666666666666667,-582536348.2368
1.6,-600730019.0896
1.6333333333333333,-574254945.0896
1.6666666666666667,-522512060.464
1.7,-508321420.8
1.7333333333333334,-499425795.936
1.7666666666666666,-501247281.0272
1.8,-497265429.8976
1.8333333333333333,-532932649.5904
1.8666666666666667,-537041581.0752
1.9,-585438016.3472
1.9333333333333333,-613480414.728
1.9666666666666666,-624981186.8736
2.0,-691571292.9984
2.033333333333333,-628708877.2928
2.066666666666667,-621211136.336
2.1,-628327636.2272
2.1333333333333333,-658022079.2256
2.1666666666666665,-624451685.3936
2.2,-629259558.832
2.2333333333333334,-646733107.6719999
2.2666666666666666,-632140046.8832
2.3,-592300355.528
2.3333333333333335,-562372931.8784
2.3666666666666667,-549453095.7664
2.4,-593719419.4944
2.433333333333333,-649317074.8944
2.466666666666667,-694006999.8064
2.5,-678058415.2287999
2.533333333333333,-660606046.448
2.566666666666667,-639489527.4255999
2.6,-538333564.6863999
2.6333333333333333,-516094502.52639997
2.6666666666666665,-541277592.9152
2.7,-542442496.1712
2.7333333333333334,-515649721.28319997
2.7666666666666666,-477356174.2496
2.8,-458505921.56159997
2.8333333333333335,-418517969.792
2.8666666666666667,-402696465.5696
2.9,-420508895.3568
2.933333333333333,-396511888.28319997
2.966666666666667,-421504358.1392
3.0,-455519533.2144
3.033333333333333,-414663199.0176
3.066666666666667,-273159223.5024
3.1,-187464703.9792
3.1333333333333333,-162578134.4192
3.1666666666666665,-101621924.0416
3.2,-79382861.88159999
3.2333333333333334,34099895.312
3.2666666666666666,122145401.4064
3.3,300248519.2192
3.3333333333333335,508978002.63519996
3.3666666666666667,624578765.7488
3.4,665244479.4128
3.433333333333333,694006999.8064
3.466666666666667,652155202.8271999
3.5,608672541.2896
3.533333333333333,489640608.5856
3.566666666666667,457065677.536
3.6,424723727.1376
3.6333333333333333,380160882.5808
3.6666666666666665,395092824.3168
3.7,389649549.1024
3.7333333333333334,387298562.5312
3.7666666666666666,404327330.128
3.8,360463427.5248
3.8333333333333335,364000497.4112
3.8666666666666667,380902184.6528
3.9,413011154.4
3.933333333333333,415912822.5104
3.966666666666667,442239636.096
4.0,421186657.2512
4.033333333333333,432899229.9888
4.066666666666666,340088210.5744
4.1,290526872.0464
4.133333333333334,217476847.8656
4.166666666666667,113059156.0096
4.2,30880526.3136
4.233333333333333,41025774.6704
4.266666666666667,141842856.4624
4.3,94950205.3936
4.333333333333333,8048422.496
4.366666666666666,-32214870.0432
4.4,-124115146.912
4.433333333333334,-193734001.5024
4.466666666666667,-237047222.5664
4.5,-266339244.44
4.533333333333333,-338139645.128
4.566666666666666,-346166887.5648
4.6,-347628311.64959997
4.633333333333334,-357858280.2432
4.666666666666667,-393779660.6464
4.7,-428430237.4976
4.733333333333333,-454714690.9648
4.766666666666667,-493537739.4784
4.8,-376581452.576
4.833333333333333,-318484550.1904
4.866666666666666,-354787171.6592
4.9,-330768984.52639997
4.933333333333334,-271189477.9968
4.966666666666667,-312088172.312
5.0,-324796207.832
5.033333333333333,-350508799.7008
5.066666666666666,-354045869.5872
5.1,-357752379.9472
5.133333333333334,-321428578.4192
5.166666666666667,-307576819.70239997
5.2,-327422535.1728
5.233333333333333,-399138215.624
5.266666666666667,-385879498.5648
5.3,-465664781.5712
5.333333333333333,-384502794.7168
5.366666666666666,-359340884.3872
5.4,-341062493.2976
5.433333333333334,-297262130.872
5.466666666666667,-306644897.0976
5.5,-289806750.0336
5.533333333333333,-289467869.0864
5.566666666666666,-277607035.9344
5.6,-248124393.528
5.633333333333334,-182868631.13279998
5.666666666666667,-222305901.3632
5.7,-316896045.7504
5.733333333333333,-322169880.4912
5.766666666666667,-302917206.6784
5.8,-369041351.5008
5.833333333333333,-374611707.0704
5.866666666666666,-347352970.88
5.9,-318188029.3616
5.933333333333334,-294593443.4128
5.966666666666667,-311135069.648
6.0,-303976209.6384
6.033333333333333,-301498142.712
6.066666666666666,-296753809.4512
6.1,-299422496.9104
6.133333333333334,-222178821.008
6.166666666666667,-170795997.3888
6.2,-225652350.7168
6.233333333333333,-271888419.9504
6.266666666666667,-324054905.76
6.3,-363365095.6352
6.333333333333333,-413434755.584
6.366666666666666,-448508933.6192
6.4,-447386390.4816
6.433333333333334,-398227473.0784
6.466666666666667,-413286495.1696
6.5,-413710096.35359997
6.533333333333333,-408520981.8496
6.566666666666666,-379822001.6336
6.6,-394881023.7248
6.633333333333334,-339050387.6736
6.666666666666667,-283749253.1024
6.7,-280233363.2752
6.733333333333333,-221077457.9296
6.766666666666667,-247213650.9824
6.8,-252678106.25599998
6.833333333333333,-320962617.1168
6.866666666666666,-352457365.1472
6.9,-324817387.8912
6.933333333333334,-293492080.3344
6.966666666666667,-237026042.5072
7.0,-170118235.4944
7.033333333333333,-163658317.4384
7.066666666666666,-141207454.6864
7.1,-137606844.6224
7.133333333333334,-80780745.7888
7.166666666666667,3155828.8208
7.2,4236011.84
7.233333333333333,34692936.9696
7.266666666666667,64450920.1456
7.3,84106015.0832
7.333333333333333,36662682.4752
7.366666666666666,16096844.992
7.4,-31897169.1552
7.433333333333334,-21264779.4368
7.466666666666667,-16054484.8736
7.5,12009093.566399999
7.533333333333333,87791345.384
7.566666666666666,128817120.0544
7.6,133624993.4928
7.633333333333334,197038090.7376
7.666666666666667,219827834.4368
7.7,221903480.23839998
7.733333333333333,284003413.8128
7.766666666666667,346484588.4528
7.8,342354476.9088
7.833333333333333,378127596.8976
7.866666666666666,355846174.6192
7.9,324372606.648
7.933333333333334,306030675.3808
7.966666666666667,204514651.6352
8.0,147942713.512
8.033333333333333,157833801.1584
8.066666666666666,129621962.304
8.1,249776438.1456
8.133333333333333,186215080.4864
8.166666666666666,211970032.4736
8.2,246768869.7392
8.233333333333333,304145650.112
8.266666666666667,325452789.66719997
8.3,338838587.0816
8.333333333333334,385964218.8016
8.366666666666667,373107922.8672
8.4,366097323.272
8.433333333333334,265915643.25599998
8.466666666666667,187867125.104
8.5,191594815.5232
8.533333333333333,114499400.0352
8.566666666666666,67966809.9728
8.6,81204346.9728
8.633333333333333,76184672.9424
8.666666666666666,85313278.4576
8.7,138687027.6416
8.733333333333333,134556916.09759998
8.766666666666667,187973025.4
8.8,236009399.6656
8.833333333333334,248187933.7056
8.866666666666667,272312021.1344
8.9,239059328.1904
8.933333333333334,237280203.2176
8.966666666666667,180432924.32479998
9.0,97534172.616
9.033333333333333,65848804.0528
9.066666666666666,13152816.7632
9.1,-25119550.2112
9.133333333333333,-20819998.1936
9.166666666666666,-62290554.1072
9.2,-71461519.7408
9.233333333333333,-109543266.1824
9.266666666666667,-104523592.152
9.3,-99863979.12799999
9.333333333333334,-21243599.3776
9.366666666666667,-20714097.8976
9.4,-16414545.879999999
9.433333333333334,37509884.8432
9.466666666666667,46172529.056
9.5,15969764.6368
9.533333333333333,-53585549.776
9.566666666666666,-113567477.4304
9.6,-161815652.288
9.633333333333333,-216290764.5504
9.666666666666666,-249649357.7904
9.7,-244417883.16799998
9.733333333333333,-212287733.3616
9.766666666666667,-211842952.1184
9.8,-176599333.6096
9.833333333333334,-171558479.52
9.866666666666667,-161879192.46559998
9.9,-110115127.7808
9.933333333333334,-65615823.401599996
9.966666666666667,57186159.839999996
