Time (s),PPGG
0.0,1060027911.9905
0.03333333333333333,963558308.623
0.06666666666666667,783513319.144
0.1,716150515.0235
0.13333333333333333,818972416.598
0.16666666666666666,815417025.8105
0.2,756918996.0535
0.23333333333333334,682824652.042
0.26666666666666666,652058670.4275
0.3,656562165.4250001
0.3333333333333333,675002792.3095
0.36666666666666664,694296712.983
0.4,675334628.783
0.43333333333333335,569194362.4735
0.4666666666666667,519845538.343
0.5,697757293.3495001
0.5333333333333333,1010252440.9655
0.5666666666666667,1164651211.5640001
0.6,1232393257.3685
0.6333333333333333,1314451676.744
0.6666666666666666,1279703657.4475
0.7,1247942166.4125001
0.7333333333333333,1197645238.072
0.7666666666666667,1260172710.7215
0.8,1149718570.2565
0.8333333333333334,1020254940.381
0.8666666666666667,830349667.118
0.9,700980847.6635001
0.9333333333333333,661966359.422
0.9666666666666667,633381017.4905
1.0,541509719.5415
1.0333333333333334,472629948.685
1.0666666666666667,500788643.722
1.1,476090529.0515
1.1333333333333333,526197836.55
1.1666666666666667,627502771.3885
1.2,696998809.9815
1.2333333333333334,784603638.9855
1.2666666666666666,853910056.7365
1.3,1059127212.991
1.3333333333333333,1067660150.881
1.3666666666666667,884676038.3510001
1.4,731889044.9095
1.4333333333333333,682303194.7265
1.4666666666666666,587966825.8315
1.5,465661382.7415
1.5333333333333334,343735181.3355
1.5666666666666667,232427747.0815
1.6,197016054.838
1.6333333333333333,277415291.846
1.6666666666666667,318800040.6125
1.7,399104467.1995
1.7333333333333334,398772630.726
1.7666666666666666,322497647.0315
1.8,240486632.86650002
1.8333333333333333,164780511.698
1.8666666666666667,232143315.8185
1.9,285331961.9995
1.9333333333333333,230341917.8195
1.9666666666666666,163453165.804
2.0,-12752001.6245
2.033333333333333,-69922685.4875
2.066666666666667,73999533.5905
2.1,97986570.10350001
2.1333333333333333,82437661.05950001
2.1666666666666665,34036941.139
2.2,12467570.3615
2.2333333333333334,379241.684
2.2666666666666666,-25741029.3015
2.3,-120029992.986
2.3333333333333335,-165728615.908
2.3666666666666667,-335486674.7085
2.4,-400905865.19850004
2.433333333333333,-313395846.61550003
2.466666666666667,-388864941.7315
2.5,-490928359.938
2.533333333333333,-720132552.7055
2.566666666666667,-823428506.385
2.6,-889274343.7695
2.6333333333333333,-1225519501.846
2.6666666666666665,-1283164237.8140001
2.7,-1341140810.2555
2.7333333333333334,-1359391816.298
2.7666666666666666,-1434055022.8355
2.8,-1492126405.698
2.8333333333333335,-1543892895.5640001
2.8666666666666667,-1553326532.4535
2.9,-1456572497.823
2.933333333333333,-1444436763.935
2.966666666666667,-1467238670.1855001
3.0,-1397126363.856
3.033333333333333,-1302932210.5925
3.066666666666667,-1372096412.7120001
3.1,-1312223631.8505
3.1333333333333333,-1214189656.5365
3.1666666666666665,-1217270995.219
3.2,-1253298955.1990001
3.2333333333333334,-1243817913.099
3.2666666666666666,-1250359832.148
3.3,-1369868367.8185
3.3333333333333335,-1430262605.9955
3.3666666666666667,-1423578471.315
3.4,-1394993129.3835
3.433333333333333,-1396130854.4355001
3.466666666666667,-1548870442.6665
3.5,-1505873916.743
3.533333333333333,-1456809523.8755
3.566666666666667,-1344791011.464
3.6,-1191103319.023
3.6333333333333333,-1151377752.624
3.6666666666666665,-951801816.419
3.7,-972754919.46
3.7333333333333334,-1060454558.885
3.7666666666666666,-1055619227.414
3.8,-983136660.5595
3.8333333333333335,-993565806.8695
3.8666666666666667,-987450534.715
3.9,-1012196054.5960001
3.933333333333333,-944311793.16
3.966666666666667,-1023051847.8005
4.0,-1047418125.9975001
4.033333333333333,-949241935.052
4.066666666666666,-926534839.2225
4.1,-978064303.036
4.133333333333334,-1025943565.641
4.166666666666667,-994276885.0270001
4.2,-963795334.6755
4.233333333333333,-901173051.605
4.266666666666667,-925302303.7495
4.3,-936063286.533
4.333333333333333,-1037747463.0555
4.366666666666666,-919234436.8055
4.4,-778440961.6205
4.433333333333334,-651157971.428
4.466666666666667,-464239226.4265
4.5,-272200718.691
4.533333333333333,-208488115.779
4.566666666666666,-191943697.3145
4.6,-149705654.759
4.633333333333334,-213418257.671
4.666666666666667,-96042956.473
4.7,-49585850.183
4.733333333333333,-50202117.9195
4.766666666666667,8201101.4165
4.8,-400289597.462
4.833333333333333,-742033759.9565
4.866666666666666,-870170043.938
4.9,-869601181.4120001
4.933333333333334,-612854561.344
4.966666666666667,-270541536.3235
5.0,139703155.3435
5.033333333333333,392183306.4665
5.066666666666666,518613002.87
5.1,655566656.0045
5.133333333333334,974888153.9325
5.166666666666667,1401677264.0640001
5.2,1553326532.4535
5.233333333333333,1482218716.7035
5.266666666666667,965833758.727
5.3,769102135.1520001
5.333333333333333,534778179.6505
5.366666666666666,479219272.9445
5.4,419915354.609
5.433333333333334,352836981.7515
5.466666666666667,259401311.856
5.5,110928192.57000001
5.533333333333333,49965091.867
5.566666666666666,-20526456.1465
5.6,-83290954.8485
5.633333333333334,-98792458.682
5.666666666666667,-69590849.014
5.7,-96564413.7885
5.733333333333333,-124201651.51
5.766666666666667,-112492564.5165
5.8,-253712686.59600002
5.833333333333333,-318325988.5075
5.866666666666666,-353785085.9615
5.9,-340985679.1265
5.933333333333334,-535489257.808
5.966666666666667,-635846088.4365001
6.0,-624753269.1795
6.033333333333333,-573555641.8395001
6.066666666666666,-577111032.627
6.1,-587634989.358
6.133333333333334,-599107050.299
6.166666666666667,-673201394.3105
6.2,-894014864.8195
6.233333333333333,-1090130220.658
6.266666666666667,-1150477053.6245
6.3,-1169723569.0875
6.333333333333333,-1148106793.0995
6.366666666666666,-1139905691.683
6.4,-1137630241.579
6.433333333333334,-1062777414.1995
6.466666666666667,-1119189614.6945
6.5,-1187547928.2355
6.533333333333333,-1248511028.9385
6.566666666666666,-1186694634.4465
6.6,-1178019480.925
6.633333333333334,-1223433672.584
