Time (s),PPGG
0.0,-44889357.4413
0.03333333333333333,-41563708.7652
0.06666666666666667,-39429405.880399995
0.1,-39608797.7177
0.13333333333333333,-39259213.6245
0.16666666666666666,-39397207.3455
0.2,-40183771.555199996
0.23333333333333334,-42640059.789
0.26666666666666666,-46214097.16289999
0.3,-48509392.7222
0.3333333333333333,-49277557.769099995
0.36666666666666664,-48477194.1873
0.4,-48403597.53609999
0.43333333333333335,-48366799.210499994
0.4666666666666667,-50298711.3045
0.5,-53007988.02679999
0.5333333333333333,-55013496.77199999
0.5666666666666667,-55133091.330199994
0.6,-56319837.3308
0.6333333333333333,-55708065.16769999
0.6666666666666666,-55409078.772199996
0.7,-56490029.58669999
0.7333333333333333,-58168953.1922
0.7666666666666667,-61356608.1473
0.8,-64079684.24169999
0.8333333333333334,-64751253.68389999
0.8666666666666667,-65464221.24239999
0.9,-63840495.12529999
0.9333333333333333,-61825786.7987
0.9666666666666667,-61490002.077599995
1.0,-59926073.239599995
1.0333333333333334,-57750372.23849999
1.0666666666666667,-57589379.563999996
1.1,-57055803.84279999
1.1333333333333333,-57046604.26139999
1.1666666666666667,-56669421.423999995
1.2,-56945408.866
1.2333333333333334,-55790861.400299996
1.2666666666666666,-54456922.09729999
1.3,-54167135.283199996
1.3333333333333333,-54962899.07429999
1.3666666666666667,-56936209.2846
1.4,-58150554.02939999
1.4333333333333333,-57676775.587299995
1.4666666666666666,-57042004.470699996
1.5,-56255440.26099999
1.5333333333333334,-56669421.423999995
1.5666666666666667,-56250840.4703
1.6,-54953699.49289999
1.6333333333333333,-54774307.6556
1.6666666666666667,-54617914.7718
1.7,-53605960.81779999
1.7333333333333334,-51324464.6306
1.7666666666666666,-51264667.3515
1.8,-50905883.67689999
1.8333333333333333,-48845177.443299994
1.8666666666666667,-48794579.74559999
1.9,-47571035.4194
1.9333333333333333,-49194761.53649999
1.9666666666666666,-50611497.0721
2.0,-49912328.885699995
2.033333333333333,-50202115.69979999
2.066666666666667,-47957417.838199995
2.1,-46986862.00049999
2.1333333333333333,-46609679.1631
2.1666666666666665,-46812069.953899994
2.2,-45390734.6276
2.2333333333333334,-45036550.7437
2.2666666666666666,-46223296.74429999
2.3,-45215942.58099999
2.3333333333333335,-44944554.929699995
2.3666666666666667,-46135900.72099999
2.4,-46660276.8608
2.433333333333333,-46158899.674499996
2.466666666666667,-46513083.5584
2.5,-47308847.34949999
2.533333333333333,-45441332.32529999
2.566666666666667,-42364072.346999995
2.6,-42092684.6957
2.6333333333333333,-41646504.99779999
2.6666666666666665,-41715501.85829999
2.7,-42410070.25399999
2.7333333333333334,-41421115.2535
2.7666666666666666,-40519556.2763
2.8,-39130419.4849
2.8333333333333335,-37736682.902799994
2.8666666666666667,-37594089.3911
2.9,-36145155.320599996
2.933333333333333,-35225197.180599995
2.966666666666667,-33822261.0171
3.0,-35473585.8784
3.033333333333333,-34907811.6223
3.066666666666667,-33656668.5519
3.1,-32621715.644399997
3.1333333333333333,-31030188.0622
