Time (s),PPGG
0.0,182949272.3478
0.03333333333333333,178270892.5704
0.06666666666666667,175304401.1326
0.1,176277597.9284
0.13333333333333333,186642730.0668
0.16666666666666666,188471871.0324
0.2,185329500.6556
0.23333333333333334,201791769.346
0.26666666666666666,212274154.1104
0.3,202600812.4654
0.3333333333333333,188167014.2048
0.36666666666666664,187639377.3878
0.4,198344542.1416
0.43333333333333335,195542204.3802
0.4666666666666667,193701338.152
0.5,204336151.3302
0.5333333333333333,225629228.2118
0.5666666666666667,219567267.4476
0.6,209401464.7734
0.6333333333333333,216002787.6172
0.6666666666666666,234294197.2732
0.7,246769876.6796
0.7333333333333333,252691134.2926
0.7666666666666667,270325929.243
0.8,289637436.7452
0.8333333333333334,285439792.7344
0.8666666666666667,286366088.4798
0.9,291583830.3368
0.9333333333333333,305478266.5178
0.9666666666666667,317813242.773
1.0,335014203.0072
1.0333333333333334,342834953.1614
1.0666666666666667,342178338.4558
1.1,345062753.0554
1.1333333333333333,356354180.9392
1.1666666666666667,373390987.497
1.2,366215126.7858
1.2333333333333334,364866721.5868
1.2666666666666666,375524985.2902
1.3,377483104.1444
1.3333333333333333,366332379.4118
1.3666666666666667,373965525.3644
1.4,382759472.3144
1.4333333333333333,384201679.6142
1.4666666666666666,367880114.075
1.5,354020853.6818
1.5333333333333334,358347475.5812
1.5666666666666667,366250302.5736
1.6,350597077.0026
1.6333333333333333,333982379.8984
1.6666666666666667,333360940.9806
1.7,353504942.1274
1.7333333333333334,355732742.0214
1.7666666666666666,346903619.2836
1.8,350937109.618
1.8333333333333333,351839954.8382
1.8666666666666667,342319041.607
1.9,337722738.6678
1.9333333333333333,332223590.5084
1.9666666666666666,342752876.3232
2.0,354525039.97360003
2.033333333333333,349999088.61
2.066666666666667,340947185.8828
2.1,344030929.9466
2.1333333333333333,343010832.1004
2.1666666666666665,332376018.9222
2.2,321752931.0066
2.2333333333333334,303133213.9978
2.2666666666666666,288453185.2226
2.3,282977487.5884
2.3333333333333335,278181855.185
2.3666666666666667,251295828.0432
2.4,226438271.3312
2.433333333333333,218617521.177
2.466666666666667,199552244.1894
2.5,175726510.5862
2.533333333333333,157997913.535
2.566666666666667,161187184.9622
2.6,156602607.2856
2.6333333333333333,111049962.0846
2.6666666666666665,92664750.3278
2.7,100133742.604
2.7333333333333334,106723340.1852
2.7666666666666666,85805471.7068
2.8,71008190.3056
2.8333333333333335,65895975.812
2.8666666666666667,69671510.3692
2.9,53572724.8194
2.933333333333333,38716817.1052
2.966666666666667,30075298.569
3.0,28762069.1578
3.033333333333333,28445487.0676
3.066666666666667,31283000.6168
3.1,33932909.9644
3.1333333333333333,36500742.4738
3.1666666666666665,34976458.3358
3.2,39185827.6092
3.2333333333333334,46830698.8244
3.2666666666666666,36324863.5348
3.3,39889343.3652
3.3333333333333335,49035048.1932
3.3666666666666667,43465548.4582
3.4,28257882.866
3.433333333333333,29406958.6008
3.466666666666667,25373468.2664
3.5,12358426.7804
3.533333333333333,1864316.7534
3.566666666666667,6519246.0056
3.6,21046846.367
3.6333333333333333,18350035.969
3.6666666666666665,4584577.6766
3.7,-6249564.9658
3.7333333333333334,-938021.008
3.7666666666666666,58626.313
3.8,-375208.4032
3.8333333333333335,-4959786.0798
3.8666666666666667,15301467.693
3.9,27648169.2108
3.933333333333333,36301413.0096
3.966666666666667,46338237.7952
4.0,57066853.0742
4.033333333333333,60596157.1168
4.066666666666666,63926131.6952
4.1,66787095.7696
4.133333333333334,69906015.6212
4.166666666666667,72333144.9794
4.2,76835645.8178
4.233333333333333,88842314.7202
4.266666666666667,95291209.1502
4.3,96041625.9566
4.333333333333333,114297859.8248
4.366666666666666,139741679.6668
4.4,127699834.9766
4.433333333333334,95842296.4924
4.466666666666667,87529085.309
4.5,90073467.2932
4.533333333333333,81267795.0806
4.566666666666666,49046773.4558
4.6,34894381.4976
4.633333333333334,36219336.1714
4.666666666666667,20824066.3776
4.7,-8418738.5468
4.733333333333333,-24787205.1364
4.766666666666667,-27824048.1498
4.8,-21937966.3246
4.833333333333333,-39045124.458
4.866666666666666,-54264515.3128
4.9,-51978089.1058
4.933333333333334,-58989796.1406
4.966666666666667,-68088599.9182
5.0,-77527436.3112
5.033333333333333,-88185700.0146
5.066666666666666,-88162249.4894
5.1,-86039976.9588
5.133333333333334,-87177327.431
5.166666666666667,-84597769.659
5.2,-86825569.553
5.233333333333333,-85418538.041
5.266666666666667,-88725062.0942
5.3,-90472126.2216
5.333333333333333,-83999781.2664
5.366666666666666,-68557610.4222
5.4,-68850741.9872
5.433333333333334,-97530734.3068
5.466666666666667,-121379918.4352
5.5,-131287765.3322
5.533333333333333,-142813698.468
5.566666666666666,-148219044.5266
5.6,-154961070.5216
5.633333333333334,-147538979.2958
5.666666666666667,-159416670.3096
5.7,-199798474.704
5.733333333333333,-225594052.424
5.766666666666667,-223248999.904
5.8,-216260743.3944
5.833333333333333,-228091533.3578
5.866666666666666,-232887165.7612
5.9,-223612483.0446
5.933333333333334,-216671127.58540002
5.966666666666667,-214126745.6012
6.0,-209682871.0758
6.033333333333333,-196468500.1256
6.066666666666666,-176277597.9284
6.1,-169734901.3976
6.133333333333334,-160120186.0656
6.166666666666667,-153272632.7072
6.2,-146343002.5106
6.233333333333333,-133703169.4278
6.266666666666667,-113277761.9786
6.3,-107966218.0208
6.333333333333333,-106019824.4292
6.366666666666666,-102666399.3256
6.4,-108435228.5248
6.433333333333334,-130936007.4542
6.466666666666667,-125260980.3558
6.5,-115095177.6816
6.533333333333333,-119081766.9656
6.566666666666666,-127828812.8652
6.6,-122927653.0984
6.633333333333334,-112761850.4242
6.666666666666667,-122013082.6156
6.7,-151080008.601
6.733333333333333,-145428432.0278
6.766666666666667,-131545721.1094
6.8,-120312919.5386
6.833333333333333,-122892477.3106
6.866666666666666,-130595974.8388
6.9,-136212375.6242
6.933333333333334,-145803640.431
6.966666666666667,-163074952.2408
7.0,-178657826.2362
7.033333333333333,-185083270.141
7.066666666666666,-172689667.5728
7.1,-176406575.817
7.133333333333334,-187651102.6504
7.166666666666667,-188987782.5868
7.2,-187100015.3082
7.233333333333333,-178399870.459
7.266666666666667,-170731548.7186
7.3,-150939305.4498
7.333333333333333,-132272687.3906
7.366666666666666,-134066652.5684
7.4,-160342966.055
7.433333333333334,-173627688.5808
7.466666666666667,-160507119.7314
7.5,-154527235.8054
7.533333333333333,-157505452.5058
7.566666666666666,-160964404.9728
7.6,-139976184.9188
7.633333333333334,-128332999.157
7.666666666666667,-141547370.1072
7.7,-165490356.3364
7.733333333333333,-160483669.2062
7.766666666666667,-152147007.4976
7.8,-152416688.5374
7.833333333333333,-162312810.1718
7.866666666666666,-154843817.8956
7.9,-139296119.688
7.933333333333334,-150904129.662
7.966666666666667,-166100069.9916
8.0,-170719823.456
8.033333333333333,-173803567.5198
8.066666666666666,-175046445.3554
8.1,-175046445.3554
8.133333333333333,-185786785.897
8.166666666666666,-198027960.0514
8.2,-203140174.545
8.233333333333333,-209589068.975
8.266666666666667,-214795085.5694
8.3,-207666125.9086
8.333333333333334,-219332762.1956
8.366666666666667,-252573881.6666
8.4,-273784881.71
8.433333333333334,-270724588.1714
8.466666666666667,-272026092.32
8.5,-297657516.3636
8.533333333333333,-321225294.1896
8.566666666666666,-318891966.9322
8.6,-322937182.5292
8.633333333333333,-364069403.73
8.666666666666666,-384201679.6142
8.7,-367962190.9132
8.733333333333333,-358159871.3796
