Time (s),PPGG
0.0,-86677621.152
0.03333333333333333,-90698408.1408
0.06666666666666667,-92641454.1696
0.1,-93578586.9888
0.13333333333333333,-93905293.8432
0.16666666666666666,-93406636.0128
0.2,-92472369.0432
0.23333333333333334,-92099808.5952
0.26666666666666666,-91896333.2736
0.3,-85508354.5152
0.3333333333333333,-72282458.6112
0.36666666666666664,-62793630.5856
0.4,-55018580.6208
0.43333333333333335,-44334693.312
0.4666666666666667,-41569148.448
0.5,-34378731.8016
0.5333333333333333,-31894040.1984
0.5666666666666667,-30670322.4192
0.6,-31283614.2336
0.6333333333333333,-29297580.4608
0.6666666666666666,-28753069.0368
0.7,-28414898.784
0.7333333333333333,-26288438.3808
0.7666666666666667,-24247953.4656
0.8,-21943810.3872
0.8333333333333334,-14908149.6192
0.8666666666666667,-11744251.6608
0.9,-9136328.5248
0.9333333333333333,-7199014.1952
0.9666666666666667,1358412.7104
1.0,4717188.4416
1.0333333333333334,7227672.6912
1.0666666666666667,9242364.96
1.1,11586629.9328
1.1333333333333333,14254735.9104
1.1666666666666667,16521622.944
1.2,18395888.5824
1.2333333333333334,20869116.7872
1.2666666666666666,21760396.0128
1.3,21164299.296
1.3333333333333333,19295765.3568
1.3666666666666667,16513025.3952
1.4,17206560.9984
1.4333333333333333,18123632.8704
1.4666666666666666,19416131.04
1.5,20869116.7872
1.5333333333333334,22382285.376
1.5666666666666667,23491369.1712
1.6,23646125.0496
1.6333333333333333,24076002.4896
1.6666666666666667,25302586.1184
1.7,26930388.6912
1.7333333333333334,28672825.248
1.7666666666666666,30034103.808
1.8,30274835.1744
1.8333333333333333,30297761.9712
1.8666666666666667,30630200.5248
1.9,31681967.328
1.9333333333333333,32779587.7248
1.9666666666666666,33461659.9296
2.0,33026050.7904
2.033333333333333,32014405.8816
2.066666666666667,29438007.0912
2.1,26173804.3968
2.1333333333333333,23881124.7168
2.1666666666666665,22396614.624
2.2,21491006.1504
2.2333333333333334,21430823.3088
2.2666666666666666,21204421.1904
2.3,21425091.6096
2.3333333333333335,22809296.9664
2.3666666666666667,23944173.408
2.4,24543135.9744
2.433333333333333,25580573.529600002
2.466666666666667,33037514.1888
2.5,37496776.1664
2.533333333333333,40454332.9536
2.566666666666667,43787316.0384
2.6,44672863.5648
2.6333333333333333,46621641.2928
2.6666666666666665,47902676.064
2.7,47776578.6816
2.7333333333333334,47303713.4976
2.7666666666666666,46443958.6176
2.8,44687192.8128
2.8333333333333335,43185487.6224
2.8666666666666667,41850001.7088
2.9,41084819.8656
2.933333333333333,40958722.4832
2.966666666666667,41084819.8656
3.0,41583477.696
3.033333333333333,42509147.1168
3.066666666666667,43515060.3264
3.1,44916460.7808
3.1333333333333333,46343653.8816
3.1666666666666665,47828163.9744
3.2,48407065.5936
3.2333333333333334,50063526.6624
3.2666666666666666,52000840.992
3.3,53829253.0368
3.3333333333333335,55861140.4032
3.3666666666666667,58299978.4128
3.4,59930646.8352
3.433333333333333,59735769.0624
3.466666666666667,58990648.1664
3.5,57861503.424
